date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-18_00.00.00	0.2794449	68.60594	6.142974242378916	0.003300999192269722	0.0002306760104107458	276.11876581807354	65.2147977251586	0.8680718814870261
2021-06-18_01.00.00	0.3233643	77.23796	6.773249169832769	0.009023199808538008	0.00036723397253717055	276.4015929730534	67.9391525320336	0.8712588233733527
2021-06-18_02.00.00	0.30378	73.47871	6.7228617584587305	0.0016400999192269722	0.0001837939988631944	275.1598928092899	64.67533404716856	1.1277005949036152
2021-06-18_03.00.00	0.3014907	73.04098	6.59620366769378	0.0030070003290752984	0.00014738289406766985	276.597141581063	64.54856962943119	1.0561295482470996
2021-06-18_04.00.00	0.2755349	67.94874	6.129625751637898	0.0012821599305950278	3.4662009752595203e-05	279.3375390799464	63.798714103420004	1.1325448672356515
2021-06-18_05.00.00	0.2580453	64.39917	5.8373530379633225		4.987851138301373e-05	281.4429804972458	62.90459078009918	1.087542029598069
2021-06-18_06.00.00	0.2469346	62.16513	5.591575672360666	9.21999880336255e-06	9.829999700840637e-06	286.4304004764032	62.27952098264334	1.086750924982141
2021-06-18_07.00.00	0.2425252	61.22432	5.5219253896550695	8.044999551260956e-05	0.0010067998923026296	284.6570641655501	60.90876248870025	1.1883983579311916
2021-06-18_08.00.00	0.2337116	59.44143	5.285036048703144	0.0006658001017141831	0.0008429939868968199	282.60748846211106	59.98496327256632	1.2607187632874002
2021-06-18_09.00.00	0.2431869	61.48543	5.252807610614173	0.0046939988631944235	8.029200945343585e-05	284.1905240434718	65.24332201783425	1.052283941813414
2021-06-18_10.00.00	0.2461981	62.08066	5.228243635384569	0.007006001136805576	0.0012649893798426421	285.85149620366235	63.887590890420604	1.1508846059828102
2021-06-18_11.00.00	0.2378361	60.34799	5.213542944326442	0.0035334011427887633	6.240500194453585e-05	283.63287181777577	64.48871035909416	0.8767552057923922
2021-06-18_12.00.00	0.2437605	61.61771	5.065943698208035	0.008881999581176893	0.0008102001376133066	282.85198005061784	62.8804831911727	0.7119002574601154
2021-06-18_13.00.00	0.2456812	61.98355	5.069129745415383	0.009667998923026297	0.000709110000897478	280.5682596397201	61.47399163898892	0.4064021082668887
2021-06-18_14.00.00	0.2096286	54.31214	4.790615370808029	0.0002747499925210159	5.598668740838244e-05	278.2731129968736	54.3944163897528	0.6029294161216399
2021-06-18_15.00.00	0.2038581	52.87822	4.753947407784126	5.137999222185658e-05	0.003717500822688246	279.35380378145004	46.85903542685192	0.8549194350370612
2021-06-18_16.00.00	0.2081676	53.69354	4.8776647620187275		0.0019204511323181858	278.2678278993598	42.90660666012051	0.8570741798621953
2021-06-18_17.00.00	0.2098261	54.05	4.919487240853202		0.00014489999102521912	277.28826112848	39.867867872650535	0.9611897771754911
2021-06-18_18.00.00	0.2109416	54.21243	4.963089717892721		0.0013742301133813982	277.12285990769686	36.10003335995485	1.2925315001683657
2021-06-18_19.00.00	0.205847	53.13265	4.847156490262362		0.00021470799054656414	277.42738573768054	33.54771840022012	1.4333646449781554
2021-06-18_20.00.00	0.200922	52.11321	4.7270469979358		0.002240315014808388	276.97859907696886	32.18205670160288	1.413826681014882
2021-06-18_21.00.00	0.2006789	52.04059	4.727462829449248		0.00911248092859066	278.20693762096175	31.587542662705815	1.5369910233355313
