date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-22_18.00.00	0.09234039	28.01293	1.932807610614174		9.218000418823107e-06	292.6770879857079	29.194704570200606	1.9001614857528466
2021-04-22_19.00.00	0.09166159	27.85416	1.919531516438807		5.488000717982469e-05	291.96791722495163	28.018823378394096	1.97374559709624
2021-04-22_20.00.00	0.09362763	28.30582	1.9806150716486672		1.5081999581176892e-05	290.941119547417	26.0591171722956	2.134055305604761
2021-04-22_21.00.00	0.09382762	28.35421	1.9964459867771562		1.4855999641008765e-05	291.5492035134733	23.418848152246177	2.4312015866918273
2021-04-22_22.00.00	0.1004038	29.96695	2.1360337451760554		0.0001497000029915936	291.26641357748997	27.579854162962917	1.9973571955877105
2021-04-22_23.00.00	0.102247	30.45114	2.173455589792683		4.133999461513148e-05	291.1799166294477	32.7087689014984	1.9755685622257602
2021-04-23_00.00.00	0.1020656	30.42047	2.1749609597032338		1.2985999341849402e-05	292.28859609944914	32.11067805256564	2.447176716929903
2021-04-23_01.00.00	0.1054108	31.25489	2.2365019295778863		0.0001390799952134502	292.3239913651928	35.82938778644953	2.313577599152268
2021-04-23_02.00.00	0.103949	30.89683	2.2100556436413674		3.1320010769737037e-06	294.90993002828645	30.11434733588607	2.5800673787898063
2021-04-23_03.00.00	0.108051	31.88313	2.302130014658809		7.932001076973703e-06	296.5140315617091	28.88757802030024	2.5617740826251065
2021-04-23_04.00.00	0.1099522	32.33395	2.3494902324468243		5.25000149579681e-06	297.423217210064	26.985230000755493	2.683251190390024
2021-04-23_05.00.00	0.1126762	32.97644	2.4088449457025756			296.7803334822093	27.255232882564687	2.5217268825743417
2021-04-23_06.00.00	0.1144599	33.38091	2.456366709546175		5.25000149579681e-06	296.15099746910823	26.046059427831036	2.46087374019271
2021-04-23_07.00.00	0.1151663	33.54198	2.4740916025967032		8.914000658150596e-05	293.6877326187286	25.199556455208427	2.501954995573726
2021-04-23_08.00.00	0.1154918	33.60655	2.480612080055045		0.001157530140305741	292.53122673812715	24.237793588173098	2.624456813598556
2021-04-23_09.00.00	0.1143006	33.32202	2.4464570556735574		2.3699000807730275e-06	291.9030445139199	24.60335062606773	2.457302573384027
2021-04-23_10.00.00	0.1122209	32.80936	2.4030744607652497		7.259999401681275e-06	289.5700089325592	24.22971044285755	2.494418925546256
2021-04-23_11.00.00	0.1133932	33.05215	2.4356541119454334		8.936000837646213e-06	289.6250930474914	24.16973408039818	2.400114255177698
2021-04-23_12.00.00	0.1157905	33.59377	2.4921003978819516		0.000214	289.2742295667709	24.47107520891555	2.180642186345324
2021-04-23_13.00.00	0.1194242	34.41643	2.5800164537649204		6.970000299159362e-06	289.58177013547714	24.2235549843926	2.2144944207872754
2021-04-23_14.00.00	0.1196488	34.45745	2.5778837466718523			292.0187583742742	25.010703565864937	1.8728600730705693
2021-04-23_15.00.00	0.1268369	36.0346	2.760515451581057		6.970000299159362e-07	294.69733511984515	25.32758773402182	1.6239418165902748
2021-04-23_16.00.00	0.1268239	36.01046	2.7592700511562507		0.00044960002393274894	295.8380229269019	25.178291944402677	1.6134072251639964
2021-04-23_17.00.00	0.1297281	36.7128	2.799456726598259		2.9040000598318724e-05	296.15163019205005	25.473195296193822	1.4262718961336418
2021-04-23_18.00.00	0.1328862	37.43242	2.8690830765548805			298.0773410748846	25.920435948483153	1.371152072649636
2021-04-23_19.00.00	0.1355021	38.01958	2.935800101714183			300.016934643442	27.109427319600634	1.3331936758843312
2021-04-23_20.00.00	0.1344209	37.82889	2.8924773386783134			303.88465832961145	27.35674259863567	1.5147622212424494
2021-04-23_21.00.00	0.1296251	36.79449	2.756905794716846			304.18367574810185	30.65487843864123	1.2018438844361299
2021-04-23_22.00.00	0.1311245	37.14634	2.771590630328776	0.00029310000897478085		304.8225398243263	33.75138035371718	1.0915974836015039
2021-04-23_23.00.00	0.1271675	36.23498	2.6844353367038623	0.00024859999401681277		304.62274825070716	32.45976021276092	1.360309742347738
2021-04-24_00.00.00	0.1228805	35.21123	2.5954788045591886			304.7521587018014	29.887628384524586	1.3747224356010292
2021-04-24_01.00.00	0.1226989	35.13948	2.5876901905645133			308.1145228524639	28.53785515021943	1.3014506900648257
2021-04-24_02.00.00	0.1194474	34.39429	2.503150447243246	8.511000089747809e-05		310.80169718624387	26.51684674852082	1.3317058340548442
2021-04-24_03.00.00	0.1166767	33.73164	2.436425943099889	4.993998863194424e-05		310.60235224058357	23.019792264342513	1.3617527120348427
2021-04-24_04.00.00	0.1091819	31.97954	2.2678487450264755			310.88897573321424	20.67201683286788	1.4451242662199775
2021-04-24_05.00.00	0.1034724	30.62446	2.137046399617076			312.202880750335	18.600409830466436	1.6356470219448056
2021-04-24_06.00.00	0.1017634	30.18872	2.096957848445867			317.19320381122526	18.290689075036482	1.5432652361915302
2021-04-24_07.00.00	0.1002807	29.806	2.066946480390104			320.5464120887301	18.079621337927684	1.398979964742466
2021-04-24_08.00.00	0.1029219	30.39527	2.131272025608041			322.6192868840256	17.64503452780355	1.3320569914931184
2021-04-24_09.00.00	0.1063208	31.17187	2.212735812367248			323.5128033348221	17.579526339545957	1.2898891116442428
2021-04-24_10.00.00	0.1095548	31.90607	2.2883405630179197			321.2217880005955	18.734948276145367	1.0687175023983855
2021-04-24_11.00.00	0.1151179	33.17364	2.4196924641756663			319.98172547268126	20.643231543989046	0.9877406332099667
2021-04-24_12.00.00	0.1176327	33.73889	2.4831064708170043			321.9813905017121	21.957111103332714	1.0540942862056681
2021-04-24_13.00.00	0.1222092	34.72807	2.5917240554043137			325.6934643442013	23.39948406067287	0.7277081662714409
2021-04-24_14.00.00	0.1259535	35.52628	2.6838983456487266			329.52214530296266	23.652470535938548	0.6418954189277315
2021-04-24_15.00.00	0.1269438	35.74494	2.7083321865557783			332.7366383802293	25.166303587856326	0.5437736398355355
2021-04-24_16.00.00	0.125689	35.47147	2.6826149519849225			336.1034315914843	25.25780833141597	0.7814007789719426
2021-04-24_17.00.00	0.1278029	35.99329	2.719757381757262			337.54183415215124	28.412006778027553	0.7956744223237138
2021-04-24_18.00.00	0.1257328	35.58068	2.6687650701528702			336.35752568110763	28.012912871804136	1.2511047600413576
2021-04-24_19.00.00	0.1253559	35.5489	2.651531695934424			335.15881345838915	29.700454263129146	1.3619617061107192
2021-04-24_20.00.00	0.1243911	35.37913	2.624116432823765			332.6692347774304	31.121546035735904	1.5178118019994713
2021-04-24_21.00.00	0.1257938	35.73185	2.656864809884225			330.056423998809	32.53348315827153	1.6017818136182882
2021-04-24_22.00.00	0.1312534	37.00788	2.772083644957669	8.013001465880875e-05		325.96590739913654	35.191710120205705	1.5340680108850506
2021-04-24_23.00.00	0.1277531	36.25504	2.6745684626200377	0.0004025000747898405		323.4575703439035	34.332391666057696	1.7121491059778577
2021-04-25_00.00.00	0.1347107	37.93683	2.6810096628473987	0.003000999192269722		322.9382909036772	36.491575198023625	1.544465165467443
2021-04-25_01.00.00	0.1235515	35.29274	2.5819322703203995	0.0004122000179495617		322.3514589846658	33.28856326034002	1.483967791040584
2021-04-25_02.00.00	0.1113839	32.42981	2.3282846202171896	0.00016689999102521914		320.5154086645824	26.071302700372755	1.7272980822470458
2021-04-25_03.00.00	0.1056341	31.0427	2.214035360636611			322.910934941194	21.34979713316501	1.9324747228929482
2021-04-25_04.00.00	0.1046922	30.77228	2.2044547820624047			325.85693017716244	17.41958682380952	2.2389973049199625
2021-04-25_05.00.00	0.1034062	30.43854	2.177007209740629			325.7339586124758	16.632640570340136	2.105276146779829
2021-04-25_06.00.00	0.09814793	29.19843	2.0557277051485325			323.6417671579574	15.295000831072105	2.1255558815146856
2021-04-25_07.00.00	0.09751857	29.03295	2.0488057558261286			320.4756215572428	14.569883406160892	2.242828020100262
2021-04-25_08.00.00	0.09786507	29.10063	2.0659428007299487			319.4610317105851	14.142908384149045	2.4521628297671896
2021-04-25_09.00.00	0.09668611	28.80757	2.039701738115894			322.44610689295814	13.46700486567281	2.513067324487622
2021-04-25_10.00.00	0.09412694	28.18435	1.9817826906393035			323.9522108083966	12.054186776713134	2.6124716102434604
2021-04-25_11.00.00	0.0923672	27.73993	1.9436545307685402			320.2940300729492	11.408940305558561	2.330021473056263
2021-04-25_12.00.00	0.0884953	26.79687	1.8525362730726658			312.81718028881943	10.526772055515332	2.021337753080388
2021-04-25_13.00.00	0.08397337	25.72001	1.7444529871062313			312.7364522852464	9.45652261201303	1.8891780586874916
2021-04-25_14.00.00	0.08223907	25.31431	1.7030747599246119			313.99222122971565	8.988164254394421	2.101613648816965
2021-04-25_15.00.00	0.08144392	25.11969	1.6811921500583362			315.57842042578534	9.243537436310413	1.904949323923006
2021-04-25_16.00.00	0.08426526	25.76939	1.7610270140904059		1.1277999820504382e-06	315.61016822986454	9.329283132005443	2.0696649917649097
