date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-16_18.00.00	0.06294811	20.32523	1.301313309600024		0.003256424447303078	294.93482953699566	9.053316146259023	1.9925249281970991
2021-04-16_19.00.00	0.0627748	20.29323	1.2927522661321684		0.00322019924013522	293.193576001191	8.971656921994711	1.961215094757904
2021-04-16_20.00.00	0.06243314	20.21321	1.2820504382684657		0.0014459999401681275	290.171728450201	8.45073071286992	2.094462049340393
2021-04-16_21.00.00	0.06218582	20.15495	1.275082418404284		0.00045100008974780864	288.5313011761203	8.130740336749156	2.1252133086448453
2021-04-16_22.00.00	0.06281122	20.29514	1.2938723187842163		0.00200051993897149	288.6068185201727	8.285991463682613	2.106807638232169
2021-04-16_23.00.00	0.06362536	20.501	1.3139492027402997		0.0025940000598318725	287.12609796039897	8.961197967563496	2.010329649462392
2021-04-17_00.00.00	0.06386686	20.56347	1.3191330361683669		0.002531999880336255	285.80638677981244	10.513501565965026	1.7216340294981478
2021-04-17_01.00.00	0.06319531	20.39683	1.3017079007987553		0.0022633999461513146	286.1702024713414	11.387388370741586	1.6926682525417505
2021-04-17_02.00.00	0.06269997	20.24993	1.2920567206150715		0.004361800341041673	288.3750930474914	11.82937242613912	1.6344283786433493
2021-04-17_03.00.00	0.05986901	19.57477	1.2177410476560864		0.0026844999551260957	288.7301622748251	10.815777016570568	1.7396611800610913
2021-04-17_04.00.00	0.05725711	18.94964	1.1495294223232715		0.00022762999970084064	289.6228226887003	8.492143135051046	1.932313501471981
2021-04-17_05.00.00	0.05609874	18.67029	1.1162413617734166		8.654001256469321e-06	291.0557540568706	7.959286277984722	1.9435649231020875
2021-04-17_06.00.00	0.05486589	18.38742	1.0787554970532802			292.2051883281227	7.661317461746583	1.894977584980893
2021-04-17_07.00.00	0.05414729	18.23233	1.0537044903820265			291.83928837278546	7.739350514994115	1.8579079720082632
2021-04-17_08.00.00	0.05387659	18.18768	1.041235827325216			292.2893776983773	8.089912464106142	1.6485118977511775
2021-04-17_09.00.00	0.05328887	18.04858	1.0260328476979688			291.2779514664285	7.929019631724019	1.5915775639654726
2021-04-17_10.00.00	0.05247302	17.84006	1.007617793998863			287.97342563644486	7.429711337752512	1.6335190367602763
2021-04-17_11.00.00	0.05234102	17.80209	1.0053761928979568			287.64388864076227	7.2072572877889804	1.5820187106751291
2021-04-17_12.00.00	0.05346265	18.06738	1.0354674365034253			288.04693315468216	7.201599380497853	1.4324063203620767
2021-04-17_13.00.00	0.05461092	18.33904	1.0677679719986837			285.8201578085455	6.812758701544884	1.5315856409436037
2021-04-17_14.00.00	0.05551835	18.55094	1.092655039339456			285.4943799315171	6.665865914816696	1.4690973740360391
2021-04-17_15.00.00	0.05768185	19.06313	1.152275406108834			286.102054488611	6.601439558596759	1.4555400627520498
2021-04-17_16.00.00	0.05760233	19.06894	1.1422257456547102			285.530891767158	6.495839053110539	1.4968773848429464
2021-04-17_17.00.00	0.05940372	19.49458	1.188904478415652			284.9633765073694	7.187295575597649	1.149608607272512
2021-04-17_18.00.00	0.06166913	20.01717	1.2497516977293803			285.8674631531934	7.4664405754326175	1.063217169378845
2021-04-17_19.00.00	0.0620084	20.07911	1.2642226343973435		5.310000897478087e-06	287.5827378293881	6.836248965268801	1.4035741551278988
