date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-09_18.00.00	0.06582241	21.46589	1.312818380351213			286.73392139347925	13.050353623663208	3.2887623157063786
2021-06-09_19.00.00	0.06585072	21.48478	1.3087605827624376			286.8645228524639	13.334868488437065	3.1925109883935647
2021-06-09_20.00.00	0.06520464	21.33638	1.2910688964011128			286.70864969480425	13.538911031468807	3.1615830209920546
2021-06-09_21.00.00	0.06578879	21.49233	1.3013934843090915			287.8603543248474	13.931345334397651	3.1557899256724795
2021-06-09_22.00.00	0.06583823	21.50912	1.2994854458970293			289.60008188179245	14.974540978261468	3.0464726233002466
2021-06-09_23.00.00	0.0648134	21.25904	1.274091004277979			289.6986005657287	15.89162179355775	2.9962890902419304
2021-06-10_00.00.00	0.06382047	21.01367	1.2517464923564783			289.0021214828048	15.70492231516446	2.9487166826009457
2021-06-10_01.00.00	0.0625593	20.70432	1.2206066951865258			286.3423775495013	15.984219679326362	2.9361672012392432
2021-06-10_02.00.00	0.06259082	20.72158	1.217396715230203			287.0136965907399	16.018748286540184	2.909593102995302
2021-06-10_03.00.00	0.05947684	19.93038	1.1475181739312532			284.89973202322466	13.569362535567766	3.32859362102721
2021-06-10_04.00.00	0.05853306	19.68773	1.1278909264965447			285.73775495012654	12.118103707342614	3.567996612849015
2021-06-10_05.00.00	0.05843294	19.65484	1.1259682292757351			285.74962781003427	11.788992751763098	3.626823183234137
2021-06-10_06.00.00	0.05731035	19.36965	1.1005534448200556			285.3332216763436	11.110631550771945	3.8552348101555367
2021-06-10_07.00.00	0.05568652	18.95228	1.0631447632153648			288.0489801994938	10.559966900485543	4.055970487473303
2021-06-10_08.00.00	0.0558986	19.0043	1.0665913782271816			286.106967396159	10.70845870357159	3.88147121779042
2021-06-10_09.00.00	0.0567353	19.20541	1.0862982020522332			285.9007741551288	10.574787301627659	3.746955444835862
2021-06-10_10.00.00	0.05409746	18.5233	1.0264118826098663			288.1734033050469	9.570987391688668	3.9456996776899587
2021-06-10_11.00.00	0.05328387	18.30589	1.0083480420019746			288.57116272145305	9.236160340246544	3.866749313396383
2021-06-10_12.00.00	0.05332969	18.31248	1.0085071947826607			289.0717954443948	9.286801098670953	3.6684143212669937
2021-06-10_13.00.00	0.05341099	18.32532	1.0105163490591438			290.1509230311151	9.016743365982046	3.5974162844245825
2021-06-10_14.00.00	0.05296174	18.2028	1.0006428934693512			289.7625055828495	9.003195974862056	3.5840746532564367
2021-06-10_15.00.00	0.05286959	18.17654	1.0005962246088491			290.79228078011016	8.755818488613315	3.774174859449829
2021-06-10_16.00.00	0.05212429	17.98248	0.9830962993986896			289.8468066100938	8.396508078770228	3.8652583201046014
2021-06-10_17.00.00	0.05145607	17.81186	0.9673491488916145			289.936206639869	7.910500622844718	4.087072538162886
2021-06-10_18.00.00	0.05175031	17.89304	0.9714257935202082			287.474467768349	8.233706174424807	3.905356351258604
2021-06-10_19.00.00	0.05080699	17.66356	0.9469751996888741			285.59375465237457	8.338704796049933	3.876075743870274
2021-06-10_20.00.00	0.04985797	17.42186	0.9241080563616239			285.6268795593271	8.80819414487396	3.854974316471214
2021-06-10_21.00.00	0.04936157	17.29094	0.9148547581296557			283.0315989280929	9.121249550833523	4.072750692202874
2021-06-10_22.00.00	0.04997485	17.44668	0.9299709815418673			283.74668750930476	9.593599972671104	4.006901646360461
2021-06-10_23.00.00	0.04900277	17.19157	0.9102100098722589			284.29674705969927	9.63698377775182	4.256457384960754
2021-06-11_00.00.00	0.05179798	17.93858	0.9736350854099979			282.2591558731577	12.390661622732562	3.890990693971503
2021-06-11_01.00.00	0.05451456	18.64697	1.0357286026266193			280.81718028881943	14.754603680482669	3.576505407767229
2021-06-11_02.00.00	0.05430382	18.59635	1.0324399437580398			278.36664433526875	14.817131455364304	3.6628408846012235
2021-06-11_03.00.00	0.05203392	18.00554	0.9821339037305171			279.52009825815094	11.248203632719921	4.2020963590709925
2021-06-11_04.00.00	0.0500278	17.48234	0.937401202620636			278.9298421914545	9.051247212678614	4.403466016087066
2021-06-11_05.00.00	0.04917425	17.25957	0.9167654889759775			278.34006997171355	8.543809833281614	4.354130696054142
2021-06-11_06.00.00	0.04796266	16.94453	0.8874374009034612			279.31163465832964	7.85979082331035	4.534889056681266
2021-06-11_07.00.00	0.04684333	16.64429	0.8628046190205523			279.28353431591484	6.837478823170839	4.593022304311319
2021-06-11_08.00.00	0.04674425	16.6221	0.8575789032817781			279.13771028733066	7.056494374443469	4.295060289493335
2021-06-11_09.00.00	0.04593415	16.41308	0.8394301014150237			281.0336459729046	6.681994582384799	4.577517662753621
2021-06-11_10.00.00	0.04609228	16.45108	0.8425898225984982			283.3167336608605	6.621838012911585	4.4856971615758425
2021-06-11_11.00.00	0.04594716	16.41597	0.8376405301103899			283.2359684382909	6.623939313572558	4.361905787648823
2021-06-11_12.00.00	0.04612525	16.46171	0.8403984802704401			282.10808396605626	6.840979880113578	4.191640099937047
2021-06-11_13.00.00	0.04649767	16.56789	0.8455015406707154			280.96832663391393	7.254778991545566	3.9043188915641167
2021-06-11_14.00.00	0.04623687	16.50853	0.8366763394860443			283.2191826708352	7.424788099607316	3.7585753283048575
2021-06-11_15.00.00	0.04523516	16.25618	0.8112917701259461			282.9819487866607	7.113586809407034	3.8318904806990304
2021-06-11_16.00.00	0.04444348	16.0533	0.7928468004906213			283.0579871966652	6.884280937646863	4.0176090930745545
2021-06-11_17.00.00	0.04497796	16.19943	0.8031666018488047			284.00748101831175	7.150417189702519	3.9090060098376966
2021-06-11_18.00.00	0.04486488	16.16961	0.800742214377599			284.8295369956826	6.897728772442535	4.089761929755468
2021-06-11_19.00.00	0.0446932	16.12279	0.7994791635504233			285.3231353282716	6.705975113132827	4.210867983824926
2021-06-11_20.00.00	0.04532799	16.29154	0.8155912884793729			285.0404198302814	6.786285536907775	4.271114706591391
2021-06-11_21.00.00	0.04570739	16.39285	0.8255957758698058			284.45734702992405	7.237544467398677	4.247776021755044
2021-06-11_22.00.00	0.04639801	16.57531	0.8434974721033895			283.75137710287333	8.436246157600472	4.22527201114184
2021-06-11_23.00.00	0.04758578	16.89501	0.8713743381099112			280.48068334077715	10.875293765582438	4.3043361924658825
2021-06-12_00.00.00	0.04847835	17.13702	0.8927648308253806			277.59691826708354	12.39979566815797	4.312665357268884
2021-06-12_01.00.00	0.04913049	17.30405	0.9101325275974511			277.01485037963374	12.924457808767416	4.280639272399412
2021-06-12_02.00.00	0.04992733	17.50076	0.9336039728363299		1.1151999880336254e-06	278.58232842042577	12.695346749030115	4.205548191737705
2021-06-12_03.00.00	0.04877483	17.18859	0.9090983336823526			278.18862587464645	9.812642596720561	4.407024760865227
2021-06-12_04.00.00	0.04780236	16.91993	0.8917743141771621			278.4349411939854	8.31587934549071	4.5410654136298945
2021-06-12_05.00.00	0.04723388	16.77733	0.8769285308283723			277.06911567664133	7.618723121372951	4.635122748582091
2021-06-12_06.00.00	0.04613103	16.49143	0.8485230502288569			277.9620738424892	6.779807476682837	4.728999038112818
2021-06-12_07.00.00	0.045534	16.31573	0.8396368205342986			277.7757555456305	6.251695047617335	4.664925171015511
2021-06-12_08.00.00	0.04494948	16.15879	0.8262287970802046		0.00011280001196637448	278.763249962781	5.908362194511019	4.599616401512151
2021-06-12_09.00.00	0.04450823	16.03096	0.8197893918090167		0.00019340000598318724	279.7111805865714	5.451638921979602	4.601180296201733
2021-06-12_10.00.00	0.04376036	15.84649	0.7962440542076764		0.00015271998683698805	280.32041834152153	5.435207044129816	4.422546221074754
2021-06-12_11.00.00	0.04352337	15.77497	0.7919553055912885		0.0005902001376133066	280.83701801399434	5.3503023553838664	4.1851090699054225
2021-06-12_12.00.00	0.04291124	15.62412	0.7737412869835761			281.382239094834	5.519927168147429	3.9806242628990844
2021-06-12_13.00.00	0.04307383	15.66469	0.777121189457624			280.51548310257556	5.6275952055816045	4.001428359508452
2021-06-12_14.00.00	0.04331784	15.72387	0.7826846561163132			280.3738648206044	5.688485989852236	4.047492168444933
2021-06-12_15.00.00	0.04343642	15.74249	0.7882723546833397			281.0741030221825	5.494351252164608	4.170953175140028
2021-06-12_16.00.00	0.04367042	15.79339	0.7973072665809077			280.2696516301921	5.453718790073451	4.215829529693451
2021-06-12_17.00.00	0.04444332	15.97441	0.8221668112603584		6.970000299159362e-07	279.57763882685725	5.446738237256649	4.346854989779104
2021-06-12_18.00.00	0.0445489	15.98393	0.8296487869087862		1.4528001316301193e-05	279.7445660264999	5.462674861874034	4.284429561433797
2021-06-12_19.00.00	0.04522127	16.12731	0.8563676070242617		0.0007260699434588805	281.00993747208577	5.470000514813057	4.26180365781704
2021-06-12_20.00.00	0.04486677	16.04677	0.8464756035540132		0.0007574188530230054	284.34394074735746	5.598665242111952	4.301987178516924
2021-06-12_21.00.00	0.04375173	15.79207	0.8097499027732072		1.5218000418823107e-05	283.2665252344797	5.433737591876771	4.424504862047115
2021-06-12_22.00.00	0.04306013	15.64994	0.7830879229365483		0.00011814000658150596	280.723760607414	6.497105693038219	4.4734755726234425
2021-06-12_23.00.00	0.04503347	16.15603	0.8344015316959345		0.003866000538486852	278.6708724132797	9.950831460174895	4.4210608553404995
2021-06-13_00.00.00	0.04562642	16.28837	0.8523636581206809		0.008129948843749065	277.67299389608456	9.64619445644096	4.436232088156146
2021-06-13_01.00.00	0.04565045	16.30559	0.8537000029915935		0.003237359021150567	279.3602426678577	10.310142604860864	4.469208107177678
2021-06-13_02.00.00	0.04548408	16.26438	0.8489460615669967		0.007167998923026296	279.8224653863332	9.969806562597011	4.474742742681826
2021-06-13_03.00.00	0.04515485	16.17651	0.8424758428815029		0.0052704011727047	280.0134360577639	9.13989857367802	4.4774883073303045
2021-06-13_04.00.00	0.04410652	15.89786	0.8155643641367757		0.012237000029915936	278.3808247729641	7.924003148578957	4.725224259125866
2021-06-13_05.00.00	0.04447511	15.96816	0.8353785861728542		0.008058309151284889	278.83530594015184	7.76429026077891	4.712560207677143
2021-06-13_06.00.00	0.04600238	16.31747	0.8854135878182308		0.01056640141203219	280.9522480273932	7.948508095512497	4.658817067207053
2021-06-13_07.00.00	0.04690817	16.52723	0.9142630209112393		0.009589999102521913	282.40888789638234	7.955441867217557	4.5817083843307955
2021-06-13_08.00.00	0.04784239	16.75931	0.9413566877075418		0.007989499506387053	281.63741253535807	8.130191848863884	4.4913350614885985
2021-06-13_09.00.00	0.04760884	16.70768	0.9314748556556076		0.009776100158554462	280.86429953848443	7.960057206085459	4.448007142770052
2021-06-13_10.00.00	0.04776265	16.74092	0.937631555329524		0.0067611990307236665	280.5977370850082	7.826500480392183	4.300786271266077
2021-06-13_11.00.00	0.04811669	16.8065	0.9535674753941424		0.007133661411433871	281.81048086943576	7.46713931257839	4.207400294216825
2021-06-13_12.00.00	0.04919776	17.05991	0.9837963323062195		0.013452424686630568	281.28044513919906	7.212203071664458	4.1462340085417395
2021-06-13_13.00.00	0.05088696	17.44965	1.0299123463068776		0.0254990995303198	280.2644037516749	7.16965510761421	4.0588752025332155
2021-06-13_14.00.00	0.0497825	17.19351	1.0011541568193376		0.015870269542585334	280.00483846955484	6.907951975186457	4.029275807284648
2021-06-13_15.00.00	0.04837238	16.86169	0.9594336913273701		0.013084099679899482	280.49959059103765	6.195136014949097	4.126755138294641
2021-06-13_16.00.00	0.04876674	16.94992	0.9721733927663265		0.013582439345439314	281.3188551436653	5.7060007062513725	4.180104489402083
2021-06-13_17.00.00	0.04837654	16.85428	0.9646315852454602		0.005379797768271158	281.63648206044365	5.299927993653944	4.180814318014427
2021-06-13_18.00.00	0.04823461	16.81931	0.9596021180482842		0.006637729978759685	282.27166145600717	5.045083399784716	4.286002380027753
2021-06-13_19.00.00	0.04868542	16.93089	0.972494689921321		0.008478017770066114	281.71970373678727	5.039549886912357	4.342046458317668
2021-06-13_20.00.00	0.04872735	16.9382	0.9730927094863433		0.010305531456606934	281.247804079202	5.146433823576112	4.336943349554986
2021-06-13_21.00.00	0.04774195	16.72816	0.9387381458102732		0.0070653364047027845	280.97115527765374	5.235570582887522	4.4070434770818565
2021-06-13_22.00.00	0.04656548	16.45408	0.9025868310048762		0.008730370658449756	280.40963227631386	5.543962986572904	4.515283676481715
2021-06-13_23.00.00	0.04753581	16.73334	0.9217671343524696		0.006274200496604541	281.0293657882983	9.557857520398532	4.264132030338715
2021-06-14_00.00.00	0.0493313	17.19756	0.9669246417566637		0.008430648876656595	279.60767455709396	12.444403574056594	4.282169740302834
2021-06-14_01.00.00	0.05031488	17.45635	0.9948445867113411		0.0026876249738235557	278.2815989280929	14.269097404238794	4.259948113373525
2021-06-14_02.00.00	0.04816516	16.89739	0.9451709695754928		0.00012062000777814341	278.6687509304749	11.641798869170131	4.5674200611040305
2021-06-14_03.00.00	0.04724629	16.68219	0.9171385407006313			278.43843977966355	11.194516993322733	4.675333257946363
2021-06-14_04.00.00	0.04712208	16.65518	0.9131740808328596			278.5180139943427	11.476356778311354	4.757740753354028
2021-06-14_05.00.00	0.04706778	16.64217	0.9127588476381369			277.13383951168674	11.128718875382388	4.897412364445131
2021-06-14_06.00.00	0.04899533	17.11441	0.9667050587848147		0.0031466987764382087	277.22048533571535	11.30252953684478	4.828734408195771
2021-06-14_07.00.00	0.04982464	17.32295	0.9885625392646662		0.0019681999581176893	278.7658925115379	10.183878241373488	4.851911183303628
2021-06-14_08.00.00	0.05130757	17.69595	1.0267966015496455		0.004281401262452508	277.91071162721454	9.542433239957823	4.7474970591363785
2021-06-14_09.00.00	0.0572014	19.22044	1.1669847727884644		0.008319819307745236	277.23812714009233	10.402213190156138	4.430432022036825
2021-06-14_10.00.00	0.05453168	18.49545	1.1137152601190654		0.00595273880396087	275.96486526723237	8.421556965930105	4.566130807613661
2021-06-14_11.00.00	0.05737576	19.20186	1.1919307745235888		0.0030500822688246027	275.82082775048383	9.282590896407104	4.339108154265432
2021-06-14_12.00.00	0.05559192	18.72233	1.1532635294821552		0.0022507799084572353	276.00509900253087	8.752753037459497	4.243448948157493
2021-06-14_13.00.00	0.05494721	18.52504	1.1457402698417447		0.002568127860711401	276.0550096769391	8.298460621743349	4.146394162561876
2021-06-14_14.00.00	0.05276652	17.93815	1.0990821790767942		0.00244042301133814	277.14251153788894	6.99561727395838	4.2304813353522945
2021-06-14_15.00.00	0.05195205	17.71986	1.0812561701618453		0.0001215400125646932	278.37553967545034	6.443698565054003	4.252266697757875
2021-06-14_16.00.00	0.05147283	17.58986	1.0699608101235527		3.825999940168127e-05	279.0769316659223	5.859506302103774	4.36798722716901
2021-06-14_17.00.00	0.05187477	17.69012	1.0797487061357585		2.0123899841445538e-05	279.7532380527021	5.597843644003967	4.383343216186063
2021-06-14_18.00.00	0.05436273	18.27232	1.155692404343794		1.691599904269004e-06	279.1156022033646	5.491965175233588	4.271454627044875
2021-06-14_21.00.00	0.05824659	19.22058	1.2665022287372483			278.88153193389905	5.695416488882768	4.27909083740991
2021-06-15_00.00.00	0.07606451	23.56149	1.7528641517336283		0.0007896194692912915	276.20950573172547	24.102645438004473	3.679474034542068
