date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-22_18.00.00	0.1076456	31.68952	2.3893897149011276		4.271699524336614e-05	280.53989876432934	31.944269858788886	3.767456090018868
2021-07-22_19.00.00	0.1067312	31.49188	2.367269273341909			278.50815096025013	31.32249625037126	3.92560010692506
2021-07-22_20.00.00	0.1165276	33.7806	2.6045295719029524		0.0027439001406049	279.6825963972011	34.18474698485123	3.612862173075257
2021-07-22_21.00.00	0.1171323	33.98574	2.5941762646962037		0.0009195898525144344	277.65442161679323	34.54477392648819	3.4938796945702393
2021-07-22_22.00.00	0.114705	33.52313	2.492059113889969	4.237000029915936e-05		279.11351793955635	38.39458877613944	3.188809732625259
2021-07-22_23.00.00	0.1178354	34.24764	2.575175756125288			276.039489355367	39.817939497259644	3.119905127081097
2021-07-23_00.00.00	0.11942	34.58537	2.6316444790139704			277.6467545034986	39.21419765798362	3.337819431531045
2021-07-23_01.00.00	0.1311897	37.25859	2.9333670386214736			277.1031338395117	41.38526628144241	3.329793143648601
2021-07-23_02.00.00	0.1325754	37.48044	3.0081491010261163			276.29056870626766	39.320111601164	3.5232554472875677
2021-07-23_03.00.00	0.1334914	37.65807	3.045900020941155			275.13086199196067	39.10951362371749	3.531996843044908
2021-07-23_04.00.00	0.1376022	38.57172	3.149071110180393		5.458001017141831e-05	272.96136668155424	41.974073555022	3.317655899137094
2021-07-23_05.00.00	0.1362615	38.28669	3.113013432255362		0.0009475699285009124	276.5211031710585	38.17541051542017	3.5496079721875162
2021-07-23_06.00.00	0.1335712	37.80704	2.9895820743710173			282.3245496501414	38.495554277843915	3.4112016991036853
2021-07-23_07.00.00	0.1446884	40.27591	3.2663056810362883		0.0009834101175696293	279.42671579574215	40.11057766408425	3.0593313286146895
2021-07-23_08.00.00	0.1377538	38.7055	3.097068238250516		0.0001505940108295689	279.4055009676939	38.521394381745445	3.17582335519063
2021-07-23_09.00.00	0.1320779	37.52609	2.9158330092440243			281.10216614560073	38.89016009493243	3.109418019811528
2021-07-23_10.00.00	0.1314912	37.43143	2.8769716097765277		5.310000897478087e-06	281.75234479678426	40.20464418466957	2.938296494683925
2021-07-23_11.00.00	0.1318911	37.50357	2.8906886648517665			285.3225770433229	40.49822785721338	2.8173605045443537
2021-07-23_12.00.00	0.1354028	38.30244	2.9758285218535914		2.2559999401681274e-06	281.9392958165848	41.97256657339831	2.597273227894732
2021-07-23_13.00.00	0.1428901	39.97282	3.1598707631555327			283.10331993449455	44.04501638603109	2.3754246912593544
2021-07-23_14.00.00	0.1489758	41.30129	3.3194573249169834			281.3948935536698	44.11233571497597	2.357537049576763
2021-07-23_15.00.00	0.1545617	42.54677	3.447533431058725			279.7661902635105	45.517449740554476	2.210625513307548
2021-07-23_16.00.00	0.155768	42.81286	3.473090615370808			279.87293434569006	47.04679071520217	2.0864835955640615
2021-07-23_17.00.00	0.1570509	43.15485	3.4790738026146526			280.986750037219	47.38566240104379	2.1813341955328838
2021-07-23_18.00.00	0.157984	43.43392	3.473102581745296			279.69971713562603	48.55252594078966	2.141645788249832
2021-07-23_19.00.00	0.1587164	43.63627	3.479028928710324			278.7048161381569	48.78898946727602	2.231000641361561
2021-07-23_20.00.00	0.1651088	45.0786	3.6101893678762678			278.2865490546375	51.439087366233956	2.0273096268572317
2021-07-23_21.00.00	0.1646634	44.97278	3.6048733060101115			278.9906580318595	54.2062961546244	1.959247512840136
2021-07-23_22.00.00	0.1666668	45.40505	3.6533700302150955			281.3431591484294	56.454197055551475	1.969304102973922
2021-07-23_23.00.00	0.1769578	47.74338	3.8555927842761837	0.00010970999491429083		281.9998883430103	59.97645536398677	1.9584096730179112
2021-07-24_00.00.00	0.1819851	48.86049	3.9513566877075417	0.00052417985460855	3.583600083764621e-06	279.62397647759417	59.988657523797265	2.071361593594702
2021-07-24_01.00.00	0.1837799	49.22595	4.0193286863912405	0.00037590002094115536	7.159999401681275e-06	278.7072725919309	57.19405240073636	2.341132484203854
2021-07-24_02.00.00	0.1813357	48.65789	3.9989708917940585	0.0001966600053848685		279.2402486228971	55.01157270027978	2.5331870223661213
2021-07-24_03.00.00	0.185976	49.63814	4.125715738774045		2.1240000598318724e-05	278.98671281822243	55.98650867203288	2.50117380708798
2021-07-24_04.00.00	0.1863088	49.72749	4.132240404463458		1.1277999820504382e-06	280.31059252642547	54.35005260657172	2.5802813456496665
2021-07-24_05.00.00	0.1839151	49.20992	4.076620695844676		2.35e-06	281.1319413428614	52.63065285468841	2.6290606271349475
2021-07-24_06.00.00	0.1830895	49.03953	4.0537738953540545		7.108161067400604e-05	283.43561113592375	50.7600026036535	2.7330875406788664
2021-07-24_07.00.00	0.1814497	48.7134	3.9945223920782604			284.52195920797976	51.114394557594515	2.6361912266578997
2021-07-24_08.00.00	0.1819194	48.80727	4.014111347114608			286.12427422956677	50.95458796352651	2.6655501456388038
2021-07-24_09.00.00	0.1868707	49.87162	4.1152661022526695		1.3125999940168126e-05	284.19614411195477	53.124943103206405	2.456692583483971
2021-07-24_10.00.00	0.1852554	49.50456	4.084428755197894		1.3940000598318723e-06	281.4702248027393	53.25315858130015	2.398816613114377
2021-07-24_11.00.00	0.1846004	49.35686	4.0691835941005765		1.3125999940168126e-05	281.8619547417002	53.12316372054073	2.2477127548899034
2021-07-24_12.00.00	0.1800206	48.32358	3.978565231698926		0.00018128001316301194	283.0037963376507	51.91592181273504	2.182769748731687
2021-07-24_13.00.00	0.1797204	48.23863	3.9777575014210065		0.0011011969366081311	282.50748101831175	51.20815726066176	2.1224515194582523
2021-07-24_14.00.00	0.182722	48.887	4.029763364944506		0.0025320100517545697	281.2743784427572	52.306289128092686	1.975855012678494
2021-07-24_15.00.00	0.1803764	48.37658	3.972893170191761		0.0006857788613994674	281.02672323954147	52.3258584006887	1.9655074956203293
2021-07-24_16.00.00	0.1774301	47.73777	3.9025308882041463		6.240401471864062e-05	281.8984665773411	51.81253650704208	1.9987745651599198
2021-07-24_17.00.00	0.1701351	46.13191	3.7480509767553176		1.3940000598318723e-06	281.67120738424893	49.518353011292255	2.2592101345371134
2021-07-24_18.00.00	0.165116	45.03628	3.630322792951805			283.7292317999107	48.58309937182379	2.3166035980298716
