date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-01_18.00.00	0.1140945	33.13266	2.6023863942322074			273.8325889534018	10.462744521699843	5.855925631189791
2021-05-01_19.00.00	0.1090306	31.9278	2.481585843778981			271.71706118803036	9.475696595073718	5.727009437344634
2021-05-01_20.00.00	0.1034204	30.59682	2.3456310766745445			268.7230162274825	8.844416823844549	5.860668587808618
2021-05-01_21.00.00	0.09900864	29.54352	2.234837406886648			267.92005359535506	9.086943294699768	5.700770592641504
2021-05-01_22.00.00	0.09851322	29.41226	2.219158165554791			268.48250707160935	10.61206876258855	5.281134110104404
2021-05-01_23.00.00	0.09605001	28.85011	2.1439665539833066	0.00015270000299159362		268.39973202322466	11.991817749308389	5.14719955035963
2021-05-02_00.00.00	0.09340863	28.18932	2.0916088790498697			267.91082328420424	10.257821741050385	5.643612728463097
2021-05-02_01.00.00	0.09189542	27.8366	2.0517626469620365			270.88104808694357	11.414825058605807	5.5586871917715825
2021-05-02_02.00.00	0.09247308	27.97521	2.062415113530978			272.4653863331845	13.50657280967692	5.48519746817658
2021-05-02_03.00.00	0.09390757	28.3547	2.0887635743560593	1.4349998504203188e-05		273.7140836683043	16.279143252239717	5.401491144012425
2021-05-02_04.00.00	0.09443266	28.51082	2.0930604002752267	1.7559999401681274e-05		273.19216167932115	18.31849539479206	5.146052883810228
2021-05-02_05.00.00	0.0940128	28.3769	2.09155024381488			271.1669271996427	15.575285846978723	5.38992206371978
2021-05-02_06.00.00	0.09302927	28.11193	2.0704242079755883			270.37431144856333	14.452138718725347	5.236180289805702
2021-05-02_07.00.00	0.09271266	28.02761	2.0614311783887276			269.5883206788745	13.760014136769952	5.056482500772802
2021-05-02_08.00.00	0.0908415	27.56049	2.016124988781524			270.23142772070867	13.144294749889372	4.957499562634439
2021-05-02_09.00.00	0.08846413	26.96815	1.9609273940227958			273.1429209468513	12.587053766204049	4.795704888755267
2021-05-02_10.00.00	0.08639938	26.42902	1.9187435306787926		2.654000059831872e-06	273.6448935536698	11.272484923750499	4.925863023828754
2021-05-02_11.00.00	0.08475285	26.00184	1.881480240524127		0.00018854001256469322	273.6710585082626	10.604507965361373	4.794766133454004
2021-05-02_12.00.00	0.08528672	26.12704	1.8941029706524666			272.88562602352243	10.554313342556501	4.866600931631581
2021-05-02_13.00.00	0.08485273	26.02481	1.8805681036288031			273.07261426231946	10.348909107428005	4.932474216120056
2021-05-02_14.00.00	0.08253169	25.43646	1.824877494241182			273.17731129968735	9.473881962679497	4.901382958112833
2021-05-02_15.00.00	0.07972808	24.71488	1.7597056271876028			273.4602128926604	8.366257198474818	4.64434547866972
2021-05-02_16.00.00	0.07780252	24.20785	1.7158303168097644			275.0140315617091	7.730278199018596	4.412022953131725
2021-05-02_17.00.00	0.0762971	23.83563	1.6786828013282675			277.20649099300283	7.470315684773105	4.136131701348631
2021-05-02_18.00.00	0.07630221	23.80075	1.6821494600173512			279.62170611880305	6.984626583348088	4.144164167525162
2021-05-02_19.00.00	0.07613562	23.7283	1.6834232805815657			279.9443203811225	7.796117158334353	3.9400259900531864
2021-05-02_20.00.00	0.07490932	23.422	1.652888383641966			280.6371892213786	8.924135769438614	3.7475589173170647
2021-05-02_21.00.00	0.07524122	23.52646	1.6567780536691896			281.43043769539975	12.64394670256761	3.410367101161114
2021-05-02_22.00.00	0.07564464	23.65489	1.661070691357286			282.25655054339734	16.9719305789934	3.3601717731826284
2021-05-02_23.00.00	0.07756386	24.14953	1.7035019594938223			281.7502977519726	20.784960327013557	3.2587437167528606
2021-05-03_00.00.00	0.08134365	25.06022	1.800449636521375	2.9040000598318724e-05		279.38257406580317	21.833800862550895	3.408657233168526
2021-05-03_01.00.00	0.08493732	25.94548	1.8910344930744607	8.311000089747808e-06		277.60752568110763	22.095653602705724	3.715463671896714
2021-05-03_02.00.00	0.08633297	26.26602	1.9237424836210248	0.00012340000598318724	1.6774999252101595e-05	276.53532082775047	21.44070548973198	3.8157756189519887
2021-05-03_03.00.00	0.09024912	27.2241	1.9807745235887155	0.0008017001226553385	0.003293819367577108	275.93598332588954	22.913349572802012	3.663708862362057
2021-05-03_04.00.00	0.09236557	27.74025	1.9947380859784005	0.001465000149579681	0.001791549944655518	277.21907101384545	22.518511437475407	3.614002553329499
2021-05-03_05.00.00	0.08984248	26.98679	2.0283217159781013	0.0003136000837646214	0.003603491189756783	277.3968661604883	18.112453734040738	3.950085648653044
2021-05-03_06.00.00	0.09335065	27.80604	2.0842414814371613	0.0008700999192269721	0.010257519370568702	277.25327527169867	18.433696767511137	3.940928902576047
2021-05-03_07.00.00	0.09540283	28.26569	2.1362946121398867	0.001021999880336255	0.004276868998115296	276.47260681852015	17.322383209691765	4.104349707960353
2021-05-03_08.00.00	0.0969721	28.62175	2.1862228138929605	0.0008410000897478086	0.002158820115475514	275.2287479529552	17.936845393667788	4.051339414605195
