date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-16_06.00.00	0.05289158	18.03556	1.0295605348969394			303.01034688104806	8.774827157140209	3.056049905185432
2021-05-16_07.00.00	0.05081124	17.52352	0.9719253896550692			304.61411344350154	8.41486281358805	2.9753343440590925
2021-05-16_08.00.00	0.04962719	17.23959	0.9373294043737098			304.517902337353	8.359067740529111	2.7241751637254197
2021-05-16_09.00.00	0.04869818	17.01939	0.910274029975768			303.58515706416557	8.46716619403772	2.4963827561393828
2021-05-16_10.00.00	0.04696189	16.59341	0.8602031292069284			304.29135030519575	9.219898501122938	2.252892241354857
2021-05-16_11.00.00	0.0449922	16.07947	0.8101265444102073			305.1150066994194	8.353063444552507	2.3146680014091885
2021-05-16_12.00.00	0.04479193	16.01325	0.8070897777245938			304.05705672175077	8.588621390486875	1.9231257256508911
2021-05-16_13.00.00	0.04517552	16.10672	0.8168606216531547			303.2148280482358	8.5542390991986	1.7111616089964627
2021-05-16_14.00.00	0.04663389	16.48251	0.8530221078768659			302.6979306237904	8.130336757027454	1.6051643394663984
2021-05-16_15.00.00	0.0490254	17.10318	0.9102967660872947			301.9816138156915	7.7161539073487635	1.6252762127535902
2021-05-16_16.00.00	0.05308399	18.15158	1.005569749005295			301.00178651183563	7.899222452870758	1.5474998280286059
2021-05-16_17.00.00	0.05768047	19.33808	1.111377329703533			299.90326782789936	8.433201767059016	1.4645257993633436
2021-05-16_18.00.00	0.0627342	20.61976	1.231815897328507			297.8173291648057	9.005627242324435	1.7715942974793961
2021-05-16_19.00.00	0.0668698	21.66577	1.3303963861549046			296.92035134732765	10.276485630114781	1.9075144964009496
2021-05-16_20.00.00	0.06765866	21.86692	1.3483546235079427			296.88785916331693	10.171749138697495	2.0839721473820987
2021-05-16_21.00.00	0.06737385	21.80787	1.3371235827325214			300.550803930326	11.991029121312817	1.818449189585408
2021-05-16_22.00.00	0.06488196	21.20831	1.2723199808538008			303.99039749888345	13.694727158726543	1.6406151183280713
2021-05-16_23.00.00	0.06168115	20.43092	1.1915278068627155	5.136000837646214e-07		307.0004466279589	15.784207983797643	1.7397794719390731
2021-05-17_00.00.00	0.05935876	19.85328	1.11853711071888	0.00022149998504203188		306.8563346732172	18.79452650843314	1.5650750149168289
2021-05-17_01.00.00	0.05803053	19.54236	1.066578215215245	0.00042269991324378497		304.69286884025604	25.098874724405093	1.2837351197878206
2021-05-17_02.00.00	0.05318048	18.31853	0.9601050049361294	0.00019189999102521912		304.14306982283756	25.992405221810653	1.3148501852904815
2021-05-17_03.00.00	0.04742016	16.83181	0.832544350375445	5.340000598318724e-05		303.79864522852466	19.82456307631905	1.7009702773204936
2021-05-17_04.00.00	0.04448823	16.06383	0.766400514554103			305.0399359833259	13.34653615792201	2.100768080332614
2021-05-17_05.00.00	0.04409427	15.96074	0.7550115176354444			310.01179842191453	11.338598094487192	2.173044526424235
2021-05-17_06.00.00	0.04387374	15.90568	0.7467134352469561			311.7523820157809	11.037383503670636	2.008399465748255
2021-05-17_07.00.00	0.04227004	15.50449	0.7046456457354833			312.09967247283015	11.031379715981304	2.117979630555965
2021-05-17_08.00.00	0.0415302	15.32663	0.68311544559787			310.4343829090368	12.502231452905134	2.289106653691647
2021-05-17_09.00.00	0.04164281	15.36306	0.6840293774493673			308.52199642697633	13.381192273259376	2.3277310386969248
2021-05-17_10.00.00	0.04170407	15.37807	0.6850569898584975			307.4601384546673	14.194408796018656	2.143633419825278
2021-05-17_11.00.00	0.04269962	15.63492	0.7084970233643462			304.8608009528063	16.17975671259535	1.8257212998120167
2021-05-17_12.00.00	0.04231282	15.52733	0.7010078678912256			303.3525011165699	16.467236527014265	1.7917331936200185
2021-05-17_13.00.00	0.04369493	15.88747	0.7321605289137524			301.8970150364746	17.87985821669495	1.4642446862250154
2021-05-17_14.00.00	0.04436996	16.06056	0.7474715050707512			302.3941491737383	18.08595832484805	1.2526065140900755
2021-05-17_15.00.00	0.04162178	15.33	0.685868310048763			304.70984070269463	15.656482816853922	1.3798231465576691
2021-05-17_16.00.00	0.03915441	14.66479	0.6316136655996649			302.4603989876433	13.174815224870665	1.5309815109922624
2021-05-17_17.00.00	0.0387482	14.55916	0.6219289795674156			303.0141059997022	13.199372778478306	1.591870924683633
2021-05-17_18.00.00	0.03873333	14.56173	0.6199431597211835			304.8092154235522	13.247297220302809	1.7577965167084244
2021-05-17_19.00.00	0.03768089	14.28263	0.5943363149549765			307.17824177460176	12.51324619236102	1.938375635859984
2021-05-17_20.00.00	0.03768277	14.28029	0.5938268465611631			305.7258820902189	14.621194138453689	1.6398475042780092
2021-05-17_21.00.00	0.03789905	14.34048	0.596775660394292	9.582998773446615e-06		306.68981688253683	15.526908475726744	1.4140805396646101
2021-05-17_22.00.00	0.03909023	14.6639	0.623927663266222	4.018000418823107e-06		304.7076075629001	18.64962476949306	1.446237023507706
2021-05-17_23.00.00	0.03900202	14.64554	0.6226756813354474			302.6440747357451	18.11684233076724	1.7789125945150772
2021-05-18_00.00.00	0.03941553	14.75971	0.6315523379304155			301.82555456304897	18.20635550826601	1.9185013792721861
2021-05-18_01.00.00	0.04083747	15.13757	0.6645328626559368			300.56729194580913	18.630024916568637	1.8953834116658754
2021-05-18_02.00.00	0.04231364	15.522	0.7013581835043528	2.4310000897478084e-07		299.5729120142921	18.929633708041116	1.8470841613957418
2021-05-18_03.00.00	0.03874209	14.56102	0.6213755347473598			301.2376805121334	16.98010959530494	1.788833726366704
2021-05-18_04.00.00	0.03543937	13.67321	0.5451425494360845			302.7892660413875	14.444061068084252	2.043064310659247
2021-05-18_05.00.00	0.03700026	14.09147	0.5826457653992281			302.9059848146494	14.640454169310422	2.0782375203058336
2021-05-18_06.00.00	0.03604806	13.81313	0.5666676638645406			303.64392585975884	11.124741334848496	2.2952944944053684
