date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-28_12.00.00	0.1738932	46.40791	4.00700332066892	7.144999551260956e-06	0.02093709875250546	310.4623343754652	24.52297577261251	2.0070478853160694
2021-04-28_13.00.00	0.1784345	47.35695	4.153878601130822		0.005142181470069106	310.81107637338096	25.754888088614898	1.9606813362754565
2021-04-28_14.00.00	0.1714603	45.86126	3.9778382744487986		0.00020310000897478086	308.48373529849636	26.01383593093036	1.6314782897954956
2021-04-28_15.00.00	0.1658836	44.63805	3.8633110958207437		0.0006585380081969665	304.91234926306385	20.92294274981409	1.8792886507283697
2021-04-28_16.00.00	0.1639688	44.23896	3.8124091303437337		1.957799982050438e-06	301.5608158404049	17.792059818117448	2.1117840511143413
2021-04-28_17.00.00	0.1721049	46.00966	4.0262153349089065		5.637999222185658e-07	298.457086496948	18.141652653563323	2.4706254888664603
2021-04-28_18.00.00	0.1758654	46.88202	4.098914051515242		0.00017567699763664104	297.8800803930326	21.43262144917969	2.2509595771070394
2021-04-28_19.00.00	0.1810369	48.03021	4.216794806593472		0.0008963098692673587	298.60257555456303	24.977235512771458	2.2491993428998285
2021-04-28_20.00.00	0.1851878	48.9644	4.3265414186136955		0.0010929900978251114	297.4157361917523	27.46151286718028	2.1531256551139677
2021-04-28_21.00.00	0.1905382	50.16257	4.45680138809944		0.00377840069404972	296.88811969629296	31.566605593295236	1.8601662611382608
2021-04-28_22.00.00	0.2000357	52.2701	4.672435456367607		0.003907900798755497	294.433750186095	37.556177025980055	1.6032131681976693
2021-04-28_23.00.00	0.2096575	54.48589	4.852939240733539	3.9e-05	0.0011048649295479702	290.35663242518984	44.84842657439051	1.5200158054137773
2021-04-29_00.00.00	0.2246734	57.74116	5.146208155084214	0.0005315999042690041	0.0005470299458521554	285.28848444245943	52.86087770626804	1.282364762095881
2021-04-29_01.00.00	0.2352314	60.03318	5.33622819876148	0.0010729999700840637	0.0007170502886887845	281.7032901592973	53.9967155215862	1.3746737225531547
2021-04-29_02.00.00	0.2451079	62.18085	5.460295569449846	0.0023929999700840637	0.0007836000837646214	278.72725919309215	56.461954160906075	1.382815020753128
2021-04-29_03.00.00	0.2550346	64.22623	5.69032219463308	0.0023840000598318724	0.003468259191671403	277.5434717880006	54.469468567800625	1.7913567836141624
2021-04-29_04.00.00	0.2589135	65.00804	5.825853352080653	0.0017352999072605976	0.0027078400694049718	277.85339437248774	53.89143905945935	2.011882819664663
2021-04-29_05.00.00	0.2591838	65.06222	5.837598348640321	0.0017441998982858167	0.000738240045472223	276.70046151555755	54.11755959498279	2.0755556085255193
2021-04-29_06.00.00	0.265859	66.41524	5.908896999431597	0.003207099051664822	0.0003027558560445149	273.11720262021737	56.106678262399086	2.0288925352489855
2021-04-29_07.00.00	0.2775383	68.84127	5.947315044724325	0.007513001465880875		272.9827303855888	54.225089878916684	2.331377084406199
2021-04-29_08.00.00	0.2624915	65.77478	5.894115535345679	0.002324000059831872		275.0821795444395	50.900261177676136	2.531061170320413
2021-04-29_09.00.00	0.258356	64.94945	5.859125856343674	0.0010889999102521913	0.0001025000149579681	274.64954592824176	49.36332370344324	2.556167446064592
