date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-30_00.00.00	0.06515861	21.28607	1.4059332276303587		0.004499422622430969	273.5076298942981	7.974160898651336	5.890650921080351
2021-08-30_01.00.00	0.06625059	21.54056	1.4353504651928084		0.009894004846381668	273.00022331397946	8.726351990751347	5.8782622320416635
2021-08-30_02.00.00	0.06936716	22.33214	1.5169934484099679		0.003140589942262243	272.4623715944618	10.317296785089884	5.722561226126459
2021-08-30_03.00.00	0.06940208	22.38765	1.5048281329464204		0.0036955754330331766	273.21296709840703	11.52388996158086	5.72981318300981
2021-08-30_04.00.00	0.07038424	22.62096	1.5337756903102282		0.005044200795763903	276.05430251600416	11.850049106171708	5.761507668442107
2021-08-30_05.00.00	0.07034812	22.59019	1.5430457414664793		0.003422478834475125	277.74545928241776	10.253703116252934	5.790255647610877
2021-08-30_06.00.00	0.06812221	22.08179	1.4736359828880843		0.0003481999581176893	276.81193241030223	8.877822855129402	5.838907891267809
2021-08-30_07.00.00	0.0669546	21.80167	1.4387779340054447		0.0003851999880336255	276.6890725026053	8.369705084836284	5.816267381391128
2021-08-30_08.00.00	0.06582353	21.53905	1.4006135758518563			275.8958240285842	7.593248100072655	5.8466576832686314
2021-08-30_09.00.00	0.06572125	21.51266	1.397072725640949		5.310000897478087e-06	273.3897945511389	7.606463082455054	5.732969830447701
2021-08-30_10.00.00	0.06452868	21.20598	1.3674613336524366		5.310000897478087e-06	272.6314947149025	7.517016964381847	5.605543186453019
2021-08-30_11.00.00	0.06313628	20.84772	1.3309250007478983		0.0010667998923026296	274.3403305046896	7.49263309467329	5.548958258576704
2021-08-30_12.00.00	0.06354761	20.93019	1.3445965836000837		0.0013497998623866934	275.49821348816437	7.680998046986852	5.349279578971732
2021-08-30_13.00.00	0.06255746	20.69432	1.3113815179346036		2.09e-06	277.94845168974246	7.703128120579406	5.200097751834505
2021-08-30_14.00.00	0.06479793	21.22341	1.3761776408292696			280.6839362810779	7.637148375365524	5.132133480300411
2021-08-30_15.00.00	0.06721286	21.79878	1.4465124001555627		2.654000059831872e-06	279.20448116718774	7.656475538581194	5.0582830995125505
2021-08-30_16.00.00	0.06891158	22.21916	1.4916660184880484		6.970000299159362e-07	275.7071609349412	7.981462643718887	4.962105833355224
2021-08-30_17.00.00	0.07100269	22.71179	1.5537765877883147		0.0011366000538486853	274.9663540270954	8.074130933009782	5.020542094443556
2021-08-30_18.00.00	0.07119911	22.76203	1.5581873934244772		5.914000658150596e-05	276.4865639422361	7.947373447868119	5.118916567730253
2021-08-30_19.00.00	0.07138146	22.81204	1.5637933407125975		7.663999162353785e-05	277.1616793211255	7.96323743313308	5.082305375767589
2021-08-30_20.00.00	0.07264427	23.11453	1.6004472432464771		0.0003311550542974242	279.5521438142028	7.938936936457744	5.079442394444641
2021-08-30_21.00.00	0.07253091	23.09862	1.5955646632961378		8.210300056840278e-05	281.9595801697186	8.065532142513895	4.989599067150664
2021-08-30_22.00.00	0.07436983	23.50255	1.6568899392706495		0.005256786430131331	281.91443352687213	8.097838220989795	5.034651295738058
2021-08-30_23.00.00	0.07370201	23.34357	1.6387486163879499		0.0019089601220570198	280.5264254875689	8.575061355297263	5.054555504015013
2021-08-31_00.00.00	0.07431783	23.49146	1.657150507075119		0.0001349060041283992	278.87926157510793	8.972042317662414	5.146873869154945
2021-08-31_01.00.00	0.07391961	23.40989	1.6417695276273672		0.001252019924013522	276.7779142474319	10.192258724556721	5.164092562175199
2021-08-31_02.00.00	0.07696813	24.1519	1.7133721243306308	0.000197	0.0051895204475424055	274.01131457495904	12.89096958643778	5.162497998623962
2021-08-31_03.00.00	0.07981598	24.84432	1.781788374667185	0.0003051000688066533	0.0075295988272953	275.06498436802144	16.278113569610113	5.0933454131111375
2021-08-31_04.00.00	0.08671946	26.48581	1.962146169264367	0.0005125999940168127	0.008506231489514463	272.9157361917523	20.162269994272087	4.914288306253525
2021-08-31_05.00.00	0.08669205	26.39376	2.0124363538456937		0.014523998564035061	273.4941938365342	16.278169557871443	5.220302566522037
2021-08-31_06.00.00	0.0841746	25.77062	1.9542513536961137		0.009939548867681813	275.0174184903975	13.584893865254152	5.350708813246115
2021-08-31_07.00.00	0.08587035	26.14301	1.9973955185927543		0.02495223023304514	274.9529924073247	13.478531616244934	5.24619205338729
2021-08-31_08.00.00	0.08496876	25.93163	1.9807425135369612		0.00881999880336255	275.8758746464195	13.267329871440065	5.2374977286147555
2021-08-31_09.00.00	0.0848992	25.90371	1.9783232117749123		0.012072501271427288	275.6009379187137	14.368812657765524	5.0120524857972555
2021-08-31_10.00.00	0.08514374	25.95953	1.9853277290812814	5.997998623866934e-07	0.008577500224369521	276.59111210361766	13.9354430959057	5.0802216685693224
2021-08-31_11.00.00	0.08386331	25.67286	1.9292290663236307		0.025708199958117687	280.330467470597	15.172925006980652	4.846451881538712
2021-08-31_12.00.00	0.0887876	26.80099	2.0703730517246535		0.02246646722709187	280.9521363704035	16.003966479206788	4.664344527539129
2021-08-31_13.00.00	0.09231818	27.59039	2.181680378137434		0.008540189068716906	278.02672323954147	14.961032235905293	4.651553377134235
2021-08-31_14.00.00	0.09260996	27.66003	2.1919885122804916		0.007054811978340862	277.92317999106746	13.98255937911955	4.6259343552673045
2021-08-31_15.00.00	0.09327472	27.78885	2.2000822688246027		0.031092200915427647	277.3712967098407	12.273963323921297	4.703838341294897
2021-08-31_16.00.00	0.1034097	30.08923	2.495205372902145		0.014846199180303348	275.2057838320679	12.067879747347916	4.6139078791047154
2021-08-31_17.00.00	0.1054014	30.55262	2.551860172914111		0.008612830945044425	278.15680363257405	12.201149357829397	4.573939111852212
2021-08-31_18.00.00	0.1088411	31.32209	2.648006402010351		0.01090749992521016	279.2389087390204	11.65779355314425	4.727443405872293
2021-08-31_19.00.00	0.1133118	32.35112	2.7699293983905227		0.012622000179495618	275.89850379633765	11.694005039503244	4.7520767879844925
2021-08-31_20.00.00	0.1098915	31.62649	2.6714293834325544		0.002811999880336255	274.761054041983	11.763102730928647	4.782733945072437
2021-08-31_21.00.00	0.1045925	30.41881	2.5286750231848507		0.0005650958805755826	274.396456751526	12.629971677745075	4.787688122286056
2021-08-31_22.00.00	0.1060668	30.74987	2.569093247973195	3.197998623866934e-06	0.0021261698626858527	275.512989429805	14.624599174518377	4.839582005028774
2021-08-31_23.00.00	0.1116447	32.10888	2.637611212492895	0.0010970000299159361	0.0029652969156669755	273.85793509007	20.018406806235138	4.818792768148228
2021-09-01_00.00.00	0.116126	33.21823	2.7165324438328295	0.001411999880336255	0.003606354144852963	275.29447670090815	23.615653256459076	4.7333299924791845
2021-09-01_01.00.00	0.1177658	33.62759	2.7872991892781283	0.0007876001435964938	0.003086801088940078	276.93814202769096	28.115495843583822	4.544748365795101
2021-09-01_02.00.00	0.1208105	34.40873	2.812773506446884	0.0014629999700840636	0.0026582998773446616	277.6616793211255	30.743919823802145	4.610859597081912
2021-09-01_03.00.00	0.1288216	36.36249	2.931062913213869	0.0025729999700840637	0.0024915358841654947	276.53427869584635	36.59702040742536	4.402005381765662
2021-09-01_04.00.00	0.1198537	34.26422	2.7623720345828224	0.0016640000598318724	0.0031454153827744037	275.3069078457645	30.068148164010704	4.701434812247214
2021-09-01_05.00.00	0.1186316	33.86885	2.7928180811918506	0.0009699999999999999	0.007686190803841206	274.66238648206047	29.689900504159514	4.689772297359923
2021-09-01_06.00.00	0.1243864	35.15665	2.9106973404732703	0.0017210000897478087	0.007347943279384928	273.5139943427125	28.420542372604626	4.684897678970117
