date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-18_00.00.00	0.08379043	26.24663	1.60511323181859	0.002577000029915936		275.811336906357	34.33230424412739	3.9897157817173365
2021-08-18_01.00.00	0.09470812	29.00996	1.6440030514254944	0.006208998713614742		275.4296933154682	35.47282121463503	4.116636975098061
2021-08-18_02.00.00	0.1025299	30.97792	1.7303443324258831	0.007685999341849403		278.46590739913654	39.68354125895955	4.030487823208546
2021-08-18_03.00.00	0.1203959	35.38604	1.758029736440602	0.0143		275.32585231502156	39.36245897481671	4.425589738678752
2021-08-18_04.00.00	0.08966662	27.75593	1.7780539683489394	0.0018310000897478085		278.08727854697037	37.22608559835907	4.38431996717037
2021-08-18_05.00.00	0.09518992	29.12845	1.7550785293325752	0.00453099889311036		278.9657585231502	34.171905348518024	4.5342936994784395
2021-08-18_06.00.00	0.106807	32.0054	1.7716552487510095	0.008993998863194424		275.3420425785321	33.16915854876203	4.68546476173384
2021-08-18_07.00.00	0.09469334	28.97296	1.7491159840847217	0.004762999970084064		276.90587315765964	27.935501435496	4.668193673509563
2021-08-18_08.00.00	0.07883449	24.94189	1.6646851347712928	8.374999252101594e-05		278.2709542950722	17.13959289577936	5.148136664323886
2021-08-18_09.00.00	0.07673058	24.39578	1.6164597481078171	7.000999192269722e-05		278.4599523596844	14.47161100349906	5.284062454219281
2021-08-18_10.00.00	0.07229859	23.26496	1.514292039369372			276.29831025755544	12.116307415792628	5.382839092862582
2021-08-18_11.00.00	0.0680265	22.17396	1.4102456098363598			277.3434196814054	11.261561607304582	5.301970386369419
2021-08-18_12.00.00	0.06375282	21.07808	1.3066784336015795			277.83716688998067	10.203557221544392	5.286610663033798
2021-08-18_13.00.00	0.05910366	19.88281	1.193347294103569			280.9369882387971	9.023573400454957	5.3047504050960015
2021-08-18_14.00.00	0.05518006	18.86697	1.097111616358034			281.46985261277354	8.291806819701135	5.1781355092335275
2021-08-18_15.00.00	0.05191558	18.02303	1.0157920244114038			285.2440077415513	7.610962580909792	5.224873298429372
2021-08-18_16.00.00	0.04895965	17.2572	0.941892482125228			284.9543322912014	7.090619678321463	5.346566683894821
2021-08-18_17.00.00	0.0470656	16.75847	0.895384569360098			281.49192347774306	6.864156442250184	5.455460453237436
2021-08-18_18.00.00	0.045315	16.3058	0.8501495796810961			281.95187583742745	6.765986210733975	5.588375931575342
2021-08-18_19.00.00	0.04403161	15.98249	0.8149795075836898			282.51596694953105	6.771073540498134	5.669531964563987
2021-08-18_20.00.00	0.04313613	15.76469	0.788531127531636			280.062565133244	7.448441947312546	5.685027273212313
2021-08-18_21.00.00	0.04337956	15.84976	0.7887701558620276			280.4222122971565	9.555710028952394	5.5898841958942285
2021-08-18_22.00.00	0.04931264	17.46568	0.8859978460525921	0.0005382998773446614		280.11735149620364	21.165102027522593	4.858408954528613
2021-08-18_23.00.00	0.05552337	19.13205	0.9470461004577138	0.0018019998803362552		282.17146791722496	29.700615232686282	4.568253141876369
2021-08-19_00.00.00	0.0603951	20.41624	1.02130732641278	0.0023310000897478087		280.70217358940005	36.78914347933945	4.30031125041819
2021-08-19_01.00.00	0.06711643	22.16858	1.192992790259371	0.0019280001196637449		278.8134956081584	39.13692968551313	4.419844484305429
2021-08-19_02.00.00	0.09588133	29.52424	1.1843928560744308	0.013429999700840637		277.1044737233884	41.42922095497094	4.765933042832728
2021-08-19_03.00.00	0.1065413	32.17942	1.2972958985251444	0.015659999401681276		276.91413577489953	41.452590013321064	4.99580007239922
2021-08-19_04.00.00	0.09183524	28.52125	1.2357513387381458	0.011019998803362551		276.8132350751824	38.00166763899256	5.21011131263441
2021-08-19_05.00.00	0.05274009	18.40467	0.9931396775062076			276.81669644186394	28.003096898477224	5.464816858352833
