date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-20_06.00.00	0.1136477	33.1062	2.3866550991713282	3.637999222185658e-05	2.37e-05	281.4910302218252	47.03957589852307	0.6586804737798957
2021-04-20_07.00.00	0.1077679	31.69512	2.257421246297903	4.536000837646214e-05	6.033999461513148e-06	281.77568110763735	46.66787204124686	0.5449432145222204
2021-04-20_08.00.00	0.1013342	30.11805	2.135960151972956		1.3076001435964938e-05	281.9023001339884	41.74880770198686	0.7314132544116205
2021-04-20_09.00.00	0.098481	29.39005	2.086664672270919		8.158001017141831e-06	280.6604510942385	40.94934363196212	0.5900334131810041
2021-04-20_10.00.00	0.1035811	30.52174	2.2375047117599545			278.1898541015334	39.78351938885894	0.41536761001827927
2021-04-20_11.00.00	0.1061514	31.03359	2.335255631674993			277.8011016822986	36.32994697517902	0.3745942473234436
2021-04-20_12.00.00	0.1030873	30.24492	2.2959828880844824			276.52378293881196	31.532348006218086	0.5087505950505715
2021-04-20_13.00.00	0.1093651	31.61669	2.486963532473749			278.8679097811523	30.56013512966192	0.3823830151665675
2021-04-20_14.00.00	0.117613	33.52414	2.6949645496155803		2.521999880336255e-06	282.11608605032006	32.26180347465877	0.22519144859194284
2021-04-20_15.00.00	0.1221769	34.55061	2.8239928800071796			284.8758746464195	29.082647439352293	0.5142039266052052
2021-04-20_16.00.00	0.1367865	37.90497	3.1718730367666854		1.0322000179495616e-05	284.9045704927795	32.86479346602874	0.3697818264591888
2021-04-20_17.00.00	0.1565604	42.43501	3.622116851646872		6.563999162353786e-06	281.78707012058953	41.00754301309468	0.21141610286946388
2021-04-20_18.00.00	0.1756671	46.63434	4.072815388757591		0.006527941484428755	281.0005582849486	47.88658875157432	0.13504746925514155
2021-04-20_19.00.00	0.1805078	47.68171	4.181254674365034		0.003844948694169384	278.64545183861844	47.53344469850515	0.09482805082234336
2021-04-20_20.00.00	0.2000904	52.01152	4.564609447452658		0.0012115999042690041	280.56822242072354	55.404279134083936	-0.17025668881581169
2021-04-20_21.00.00	0.2157337	55.32928	4.906189607203757		0.00016160998593950997	283.83311001935385	62.26412809421577	-0.3288721728835071
2021-04-20_22.00.00	0.2248288	57.15776	5.144715349866874		0.0010790800849612588	283.6026872115528	60.96796568749877	-0.025774918877914388
2021-04-20_23.00.00	0.2635789	65.06074	5.982678672929069	4.140000598318724e-06	0.001292468064738086	281.6824103022183	71.16684883581634	-0.2839786572218941
2021-04-21_00.00.00	0.296595	71.66776	6.665785143746073	2.0959999401681273e-06	0.005059200646184222	281.86951019800506	78.19584150210899	-0.3198028838280038
2021-04-21_01.00.00	0.3165296	75.38114	7.145609836359828	1.734999850420319e-06	0.00612629909953032	282.239206490993	76.46398371516075	-0.16751925489865016
2021-04-21_02.00.00	0.3453526	80.81487	7.723340413438239	0.00028040000598318724	0.005986708349537798	281.3917671579574	79.21599151408708	-0.3002176146613351
2021-04-21_03.00.00	0.3536321	82.32597	7.9058964310288085		0.0048060220779609295	278.9316287032902	79.1695566643617	-0.22376633394549117
2021-04-21_04.00.00	0.3612824	83.70445	8.092182965865916		0.0031686002333443024	278.5578011016823	75.33492117282653	0.021972067545789287
2021-04-21_05.00.00	0.3729792	85.78007	8.331845514105364		0.013170000299159362	282.42023969033795	78.18463119226129	-0.09559953216768236
2021-04-21_06.00.00	0.3819168	87.29524	8.529389415741766		0.0239026206360128	284.47755694506475	77.24640014631906	-0.022540627361991028
