date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-16_12.00.00	0.1223178	34.26494	2.9834388368683995		5.054779070811021e-05	276.4199791573619	5.355658632365531	2.9991865256152437
2021-06-16_13.00.00	0.1237478	34.60153	3.017785024082329		0.0005445699584168487	279.22048533571535	6.831537772265282	2.686034254293247
2021-06-16_14.00.00	0.1225151	34.38832	2.9710578275047115		4.685999341849403e-06	280.9417522703588	8.817797075982451	2.321609952572942
2021-06-16_15.00.00	0.1262582	35.24211	3.0664432943428963			279.63923626619027	10.497229606307345	2.4360000175398113
2021-06-16_16.00.00	0.1251051	35.05105	3.0261046459448946		0.0026033999461513146	276.54555605180883	13.49624024718078	2.1019475591202195
2021-06-16_17.00.00	0.131635	36.52193	3.19067819427409		0.007424046429533012	275.3914694059848	14.93991999786959	2.174515481672188
2021-06-16_18.00.00	0.1341198	37.12903	3.236114518203847		0.008920151374637269	278.19532529403006	15.650759939670916	2.2442908768521193
2021-06-16_19.00.00	0.1326442	36.84067	3.191632512639483		0.002808467107428127	280.872413279738	16.802492160676113	2.097818510414868
2021-06-16_20.00.00	0.1343685	37.22173	3.236739761270829		0.0013882358572411522	277.0048012505583	17.12240532412278	2.1448717296567565
2021-06-16_21.00.00	0.1384991	38.15205	3.339315523379304		0.002091838035121309	278.15453327378293	19.088751042711937	1.9608697530118775
2021-06-16_22.00.00	0.1485883	40.4653	3.5813713465162893		0.0004885951476351452	276.9199791573619	23.247522224467247	1.7996548558701875
2021-06-16_23.00.00	0.1627956	43.73691	3.8885661291770126		0.0019197400305142548	276.22964120887303	31.21919182927679	1.643359248713864
2021-06-17_00.00.00	0.1791067	47.48767	4.193176174948395	0.0004910700930385616	8.11599904269004e-05	275.5141804376954	47.62198312092818	1.386515035914158
2021-06-17_01.00.00	0.2243453	57.48113	4.945591886798097	0.004252999072605977	0.0003317497831094624	276.6192868840256	56.37469648242055	1.4738305118814878
2021-06-17_02.00.00	0.2517455	63.26962	5.5898824303706585	0.0025740000598318724	0.00011756191103000567	275.7772443054935	63.97858063775726	1.5149500461125172
2021-06-17_03.00.00	0.3230498	77.6489	6.203198013581835	0.019067998923026297	0.00037373650043378106	276.4857079053149	66.6896330777341	1.61018656583218
2021-06-17_04.00.00	0.3308922	79.25552	6.220142399856404	0.02085500044873904	0.00026440500194453584	275.74843680214383	68.81187857056594	1.7041031933073896
