date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-03_00.00.00	0.08503311	25.91347	1.911747688993927	8.174000059831871e-06	2.82e-07	277.11686764924815	16.089152650506	3.563700542798813
2021-05-03_01.00.00	0.08508446	25.88343	1.923224339605708		5.937999222185658e-05	280.4802367128182	14.950071494497996	3.6222712217783055
2021-05-03_02.00.00	0.08546696	25.97487	1.9324414395548508		0.0003940000598318724	280.53011016822984	15.356205227486672	3.689578782357387
2021-05-03_03.00.00	0.08894824	26.79038	2.0262907230681786		0.0007832231429682592	281.2294178948936	14.224954615443153	3.979491661292684
2021-05-03_04.00.00	0.09589356	28.41387	2.2091542764830825	3.686998534119125e-06	0.0023784000957309957	281.1590739913652	15.994050780265006	4.000703987619602
2021-05-03_05.00.00	0.1006529	29.5369	2.3199632033984505	4.9770006282346604e-05	0.01726900110688964	280.0485335715349	17.003556080601115	3.9686601041022413
2021-05-03_06.00.00	0.102306	29.92231	2.3473458581386306	0.00010640000598318724	0.03286609626948275	278.6099076968885	16.453975049350497	4.016448904256833
2021-05-03_07.00.00	0.1022708	29.88223	2.357524157118497		0.03142220360786191	277.75468959356857	15.346450788668236	4.135818482637831
2021-05-03_08.00.00	0.1025219	29.91129	2.3824351572082447		0.010087650701528703	276.4686988238797	13.93308510564255	4.1527897612979245
2021-05-03_09.00.00	0.1011924	29.57997	2.349505489574296		0.008665480001196636	274.6956602649993	14.085922598559314	3.921559184611908
2021-05-03_10.00.00	0.1007737	29.45548	2.340776916863613		0.006607721303138182	274.9599151406878	13.994163215468397	3.8337743832973956
2021-05-03_11.00.00	0.100181	29.32402	2.320725760612678		0.002509320010769737	276.2743412237606	14.037856356896611	3.6615731466505395
2021-05-03_12.00.00	0.1017949	29.6964	2.3630197146019682		0.0021858599335866217	277.79536995682594	14.37703389574214	3.5122573220830304
2021-05-03_13.00.00	0.1015093	29.63542	2.350989918329494		0.00027499449546773566	278.55984814649395	13.56035697859721	3.520075035764876
2021-05-03_14.00.00	0.1049365	30.35487	2.454902025308882		0.003719298770455021	280.17117016525236	13.523799982070067	3.3179302629174003
2021-05-03_15.00.00	0.1072767	30.83113	2.51993179166542		0.007094680946540222	280.4599151406878	12.368258680667573	3.520345538954132
2021-05-03_16.00.00	0.107948	30.95962	2.5298486253627304		0.021775050109193166	277.8712594908441	12.408417186705716	3.5960139456207685
2021-05-03_17.00.00	0.1109441	31.6723	2.5990447841565203		0.01536388249020253	278.786325740658	13.187581088181698	3.469536479931662
2021-05-03_18.00.00	0.1127954	32.12581	2.6474520597122084		0.002776480090944446	279.4401890725026	14.114530329315036	3.340835333187613
2021-05-03_19.00.00	0.1124562	32.11697	2.630951925090496		0.0003868770754180752	280.42891171654014	15.201534443595463	3.4052645621923148
2021-05-03_20.00.00	0.1112265	31.89916	2.581592425284949		8.829649684386872e-05	280.6428465088581	17.969136826170036	3.1906960372130015
2021-05-03_21.00.00	0.1115012	32.01235	2.576928530828372	1.3129999700840636e-06	0.0018284838603524096	281.61608605032006	24.498057768640262	2.730138724981316
2021-05-03_22.00.00	0.1247359	35.12114	2.8352816585395035	0.0009559999401681275	0.001388001914619918	280.2613517939556	40.890037825397215	2.083215173346616
2021-05-03_23.00.00	0.1400007	38.73346	3.068235258922428	0.0030370000299159363	0.0007979600323092111	277.84330802441565	47.06179719865079	2.2963363735516964
2021-05-04_00.00.00	0.1540569	42.13878	3.2021330062524305	0.005800999192269722	0.0005893600981242708	276.35570195027543	51.267281598986344	2.3324781019992997
2021-05-04_01.00.00	0.2391433	61.05786	3.6468483561193046	0.03202001376133066	0.0007717081999581176	275.2350379633765	59.50988572468957	2.153752271588985
2021-05-04_02.00.00	0.2650629	66.44023	3.9319203039459123	0.03718000418823107	0.0012563900439764263	274.23648950424297	64.4487813027485	2.076385217324116
2021-05-04_03.00.00	0.3904504	90.80135	4.46588984952284	0.07733000269243426	0.0020872824363538456	273.81115081137415	76.27913993395379	1.7433168532315904
2021-05-04_04.00.00	0.6786651	136.7158	4.700688066533042	0.18966999730756573	0.004205549406168666	273.9522480273932	80.60098142718164	1.984341385879361
2021-05-04_05.00.00	0.7192988	142.2737	4.633538756095372	0.20721000987225893	0.009737493642863554	276.7139720113146	79.75825532180042	2.0972252533821916
