date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-17_06.00.00	0.05579296	18.8841	1.1022392078260088			290.2072725919309	11.611146802371922	3.7785317916538474
2021-07-17_07.00.00	0.05494899	18.6575	1.0829374457773655			292.2758299836236	11.413120098140983	3.6848964862857088
2021-07-17_08.00.00	0.05540537	18.76107	1.095628683399647			293.24966502903084	11.23816801180627	3.590629238535996
2021-07-17_09.00.00	0.05549718	18.75735	1.1033487899003798		0.00019500999192269722	293.76455262766115	11.00208407130012	3.444588224134293
2021-07-17_10.00.00	0.05591813	18.84458	1.118085978400694		0.000618500014957968	290.6247952955188	11.01036286155984	3.2836522127359444
2021-07-17_11.00.00	0.05639058	18.94537	1.1342474646244054		0.003782101295360038	292.3386556498437	11.092289921093709	3.148373736050587
2021-07-17_12.00.00	0.05771016	19.2666	1.1666491159840846		0.00650399976067251	294.63707756438885	11.675443316988614	2.8243671177204988
2021-07-17_13.00.00	0.05907815	19.60091	1.2005295120710804		0.008586145929936877	295.27006103915437	12.06457464726179	2.5516297047004173
2021-07-17_14.00.00	0.05923872	19.63508	1.20371316600353		0.008379316121698028	295.8808992109573	12.501269083495806	2.3732852994481846
2021-07-17_15.00.00	0.05991269	19.81247	1.2169273341909235		0.006229721482633799	298.86076373380973	13.936916427506418	2.1593897837926193
2021-07-17_16.00.00	0.06123999	20.15991	1.2473781673497473		0.0024770320399676907	297.12170611880305	15.814092590209185	2.1270024812062616
2021-07-17_17.00.00	0.0642001	20.92553	1.311996589583271		0.0007674981302539862	297.53532082775047	18.360035046950582	2.0231928229475784
2021-07-17_18.00.00	0.06891792	22.13614	1.4137248332186556		0.0011025970024231909	296.22067143069825	22.056838488123063	1.768350336077276
2021-07-17_19.00.00	0.07147684	22.77811	1.4703933945612828		0.002079346037634248	293.26328718177757	24.88818614421869	1.687511417826613
2021-07-17_20.00.00	0.0742529	23.49633	1.527446076524965		0.0005838456936009812	292.30601458984665	27.74662827501203	1.6706530636299703
2021-07-17_21.00.00	0.08005146	24.94139	1.655761210997098		0.00013406001136805575	292.8139422361173	34.821143026399184	1.4776167905528723
2021-07-17_22.00.00	0.105993	31.30611	2.215212253567475	8.848000119663744e-05	0.00022097890926496544	293.63037814500524	52.20651890509468	1.0447655407066918
2021-07-17_23.00.00	0.1329089	37.67109	2.8218730367666853	0.0004739001406049002	8.886699374756933e-05	293.9790457049278	55.19742064463203	1.2417809558426143
2021-07-18_00.00.00	0.149813	41.58091	3.159326293116343	0.0012910000897478086	5.113889969186585e-05	290.21371147833855	58.50394948841489	1.3976598829081013
2021-07-18_01.00.00	0.1535558	42.38978	3.3286504921171507	0.0001151999880336255	4.909899183294941e-06	291.1256141134435	57.20856721247405	1.533649136055658
2021-07-18_02.00.00	0.1449776	40.37666	3.1741227151703715	0.00016647000927394023		290.6387152002382	50.07114406188462	1.8755732189515584
2021-07-18_03.00.00	0.1396421	39.0992	3.098686690399976	5.1440003589912346e-05		289.72822688700313	42.13768641905185	2.1495326595791653
2021-07-18_04.00.00	0.1340899	37.83873	2.982273611152661			290.0195771921989	33.30541966985632	2.4906641177115603
2021-07-18_05.00.00	0.1289595	36.67691	2.856216531546355			288.34967247283015	31.35245036921473	2.6008604334797383
2021-07-18_06.00.00	0.122095	35.08991	2.6880138809944056			287.2860279886854	29.783422566099716	2.787615118270537
2021-07-18_07.00.00	0.1123366	32.81536	2.4468863493583033			287.48433080244155	28.09009766397989	2.87498884993272
2021-07-18_08.00.00	0.102506	30.47998	2.2200801747090675			288.5596992705077	24.60446244425858	3.2150262605182434
2021-07-18_09.00.00	0.09096358	27.67563	1.9551251981930773			288.512021735894	20.883559134916545	3.3673388129255954
2021-07-18_10.00.00	0.08214049	25.4795	1.753779878541299			288.0831472383505	16.39614010442334	3.472840497597531
2021-07-18_11.00.00	0.07465497	23.58125	1.5870831962186256			289.71858716688996	13.086944461349853	3.730466732915886
2021-07-18_12.00.00	0.0738164	23.35222	1.5721374936428634			291.3572651481316	13.036684864254084	3.752424907018735
2021-07-18_13.00.00	0.07335802	23.2265	1.5625045621802733			293.29112699121634	13.542928959798067	3.7250430674356494
2021-07-18_14.00.00	0.07451452	23.53458	1.5825048613396355		5.637999222185658e-07	295.5633095131755	15.249204209397785	3.4645582299131092
2021-07-18_15.00.00	0.07605503	23.91714	1.6169234451192152			294.31431442608306	16.374994875400215	3.4705823653752077
2021-07-18_16.00.00	0.07991045	24.87917	1.703073563287163			293.89079946404644	19.180806475257413	3.251184002674563
2021-07-18_17.00.00	0.08289308	25.6187	1.7728162862356778			292.74021140390056	20.562644615089653	3.3308647077616342
2021-07-18_18.00.00	0.08580638	26.34742	1.839783707781135		1.061999880336255e-05	295.6102054488611	23.48478727198726	3.237322191639578
2021-07-18_19.00.00	0.08982527	27.34754	1.9295007030245013			296.1811448563347	25.715163088907847	3.244697411362438
2021-07-18_20.00.00	0.09488888	28.60303	2.0386486971609776			296.7741179097811	29.421943767077508	3.1155607794715365
2021-07-18_21.00.00	0.09689979	29.12402	2.077151105393843			294.91949531040643	32.24944196464137	3.1439346223521056
2021-07-18_22.00.00	0.09804679	29.43242	2.1011718072217067			294.7647015036475	34.36361326580362	3.361110977909675
2021-07-18_23.00.00	0.1097647	32.30131	2.3467185209561134			295.22390948340035	40.471519634689585	3.1766573633279904
2021-07-19_00.00.00	0.1170474	34.05097	2.512673886379274			294.32082775048383	41.174987124393056	3.314722996790465
2021-07-19_01.00.00	0.1235777	35.58523	2.6728141921201423			291.6414694059848	39.6714972779008	3.519196290874561
2021-07-19_02.00.00	0.1343508	38.15399	2.8987079307146915			289.75349858567813	42.336194063059544	3.3395327344122165
2021-07-19_03.00.00	0.1420983	39.93835	3.0892990696143836			286.79458835789785	40.538673876058	3.5774763596635353
2021-07-19_04.00.00	0.1655674	45.2794	3.6071648667245038		0.00014340000598318724	284.77530891767157	42.018059456691645	3.517054040530411
2021-07-19_05.00.00	0.1806226	48.61905	3.954192718461124		0.001052248481766237	283.8110391543844	42.18866391317657	3.6165048942625617
2021-07-19_06.00.00	0.1908801	50.8375	4.210973165405211		0.001040799952134502	284.6040270954295	37.89187218870175	4.327767910720809
2021-07-19_07.00.00	0.1898934	50.67597	4.194767702755257		0.0006998360606695186	285.8974988834301	36.661846091807114	4.609425451341906
2021-07-19_08.00.00	0.1976444	52.33337	4.375812965566757		0.000370399976067251	285.07719219889833	37.17640680891977	4.530590832961764
2021-07-19_09.00.00	0.2162837	56.23611	4.816145630777515		0.00024280001196637447	286.6329834747655	37.87338268858089	4.369448613632414
2021-07-19_10.00.00	0.2202269	57.0483	4.921937356029557		0.01378230771531995	287.6311597439333	36.44163594104762	4.613687132275913
