date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-20_12.00.00	0.07961256	24.53555	1.763793939031322		0.0010171998683698807	282.1052553223165	16.965194297487336	2.6158208259633966
2021-06-20_13.00.00	0.07503881	23.40478	1.6515340892093218		5.637999222185658e-07	280.77359684382907	15.150076366222736	2.7805042530320065
2021-06-20_14.00.00	0.07401598	23.14345	1.625750142100697		0.0005145998743530678	280.3570790531487	14.936902010742795	2.717629286981605
2021-06-20_15.00.00	0.07184542	22.60111	1.567595656206061		0.004066709546175247	281.31852017269614	15.059607428219731	2.669031995878356
2021-06-20_16.00.00	0.07026046	22.20609	1.5255443204595087		0.007470428097047297	281.049575703439	15.153049714057413	2.722193253148191
2021-06-20_17.00.00	0.06958352	22.0225	1.513478026744847		0.009609692763335028	284.4665401220783	14.174303065698403	2.955227935571088
2021-06-20_18.00.00	0.06909053	21.92175	1.4978580189667035		0.010220471475154815	283.51485037963374	14.250805588038158	3.1140118235474006
2021-06-20_19.00.00	0.06830497	21.75689	1.474565770185778		0.005779681096119903	284.7574065803186	14.174065870552063	3.1730077527488447
2021-06-20_20.00.00	0.06861366	21.87146	1.473945014509229		0.005156499237143626	287.13078755396754	15.207826838486262	3.023311408162897
2021-06-20_21.00.00	0.06714227	21.59639	1.4181009363688035		0.004261890088850331	286.0291796933155	15.508392996622382	3.149389718036616
2021-06-20_22.00.00	0.07113051	22.65727	1.505500942351991	7.017001226553384e-06	0.0014473569270350315	287.0779737978264	18.77442658016485	3.14023336669851
2021-06-20_23.00.00	0.08449505	25.86342	1.857720704819457	2.1759999401681274e-05	0.000599997008406378	285.28133839511685	23.843110796524776	3.2656723064535527
2021-06-21_00.00.00	0.09688957	28.77176	2.1639216800789782	0.00037470009273940226	0.0005334549914739582	284.5026797677535	23.993067280939634	3.522702077140707
2021-06-21_01.00.00	0.1001492	29.50339	2.2753265324438328	9.376001435964938e-05	0.001179180004188231	284.85369212446034	20.922281226284568	3.897582388861906
2021-06-21_02.00.00	0.1036803	30.40398	2.3397157986059174	0.00034409997905884463	1.451999880336255e-05	284.39660562751226	20.446756413383824	3.998858087820963
2021-06-21_03.00.00	0.1084901	31.61741	2.4456588984952283	0.00024929999700840636		282.7925040940896	23.893368164717444	3.7635202484548813
2021-06-21_04.00.00	0.1080709	31.55887	2.4120938163759837	0.00041250007478984055	0.0001065400125646932	284.89020396010125	28.99456136384547	3.760554453183431
2021-06-21_05.00.00	0.0977375	29.15651	2.1668052771711492		1.260799952134502e-06	281.7694655352092	29.0188819367224	3.94886809385315
2021-06-21_06.00.00	0.1096007	31.99828	2.424987884045831	0.0005247000927394022	5.310000897478087e-06	278.5413130861992	32.22315621479158	3.852479168962475
2021-06-21_07.00.00	0.1200058	34.39172	2.7168507493942022			278.68311746315317	32.31355524375284	3.884919309388124
2021-06-21_08.00.00	0.1259981	35.69744	2.888807849941664			279.9181554265297	28.47415172982236	4.226635844285454
2021-06-21_09.00.00	0.1303894	36.70847	2.9972178179316122			278.91956974839957	25.800369349529493	4.404816506482462
2021-06-21_10.00.00	0.1365898	38.14869	3.149211715080623			278.0694878666071	25.037126842802515	4.270099186587231
2021-06-21_11.00.00	0.1393741	38.76629	3.2257097555868013			281.4523596843829	21.664132323604566	4.487955435611639
2021-06-21_12.00.00	0.148323	40.75364	3.452227241451521			284.3277877028435	21.181168025663748	4.393095997174328
2021-06-21_13.00.00	0.1568187	42.69831	3.6615969126753822			281.042206342117	19.97779172834956	4.5682352581496275
2021-06-21_14.00.00	0.1616923	43.83129	3.7703443324258834			279.78178502307577	20.18470147372652	4.441122959720303
2021-06-21_15.00.00	0.1706919	45.77204	3.985712148861698		0.00010319998803362551	276.7457198153938	21.012971091311417	4.353525021418591
2021-06-21_16.00.00	0.1693265	45.53173	3.943919585963443		6.129999700840637e-05	275.20075926753015	20.283063702099376	4.51342187307705
2021-06-21_17.00.00	0.1631019	44.24969	3.7797020372752566		0.0003405941304933138	274.0273559624832	20.751679612952753	4.41296555340989
2021-06-21_18.00.00	0.163732	44.4134	3.7909623956681724		0.0006403598887127172	275.0138454667262	21.051731027711686	4.525224724513464
2021-06-21_19.00.00	0.1633776	44.36133	3.780222574565471		0.003253699105513507	271.97971564686617	21.036809351829614	4.614090511172776
2021-06-21_20.00.00	0.1593365	43.53334	3.6794806593472345		0.0005041998982858168	272.289749888343	20.545798110706137	4.788972861932507
