date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-27_18.00.00	0.07929118	24.72787	1.6734744368325005		8.158001017141831e-06	284.13916182819713	12.889721001198017	2.2775571221420137
2021-05-27_19.00.00	0.08143323	25.24932	1.7219481257665958		2.1240000598318726e-06	286.2241700163764	12.47715439027565	2.265205508590043
2021-05-27_20.00.00	0.08571631	26.24626	1.8368959224578933		0.00016710500493612946	287.77225695995236	11.490912705685032	2.5329788374874056
2021-05-27_21.00.00	0.09126519	27.57201	1.975899721781793		0.0026595339097137045	282.8042652970076	15.678176619563544	2.3251543164898862
2021-05-27_22.00.00	0.09753143	29.10366	2.122166212941634		0.001895760911837736	280.40728747952954	21.86974466460648	2.2350242249898997
2021-05-27_23.00.00	0.1037505	30.59549	2.275228707332396		0.0025106509707721303	280.9335640911121	25.67123451986446	2.3663244648450927
2021-05-28_00.00.00	0.1105005	32.27552	2.3764791934663596	0.0007059999401681275	5.192200915427648e-05	281.86340628256664	31.971407261607308	2.1754957205987466
2021-05-28_01.00.00	0.1371795	38.68706	2.6099045681634605	0.006891001286385257	7.0020013761330654e-06	283.3233214232544	43.95143417044878	1.5764701391065046
2021-05-28_02.00.00	0.1308337	37.2012	2.6045487181021327	0.00441549944655518		283.15847848742	41.209248560893144	1.8373642098674168
2021-05-28_03.00.00	0.1233651	35.36451	2.6658431806623386	0.0002729500104705777		284.6046598183713	33.61467637714949	1.8111334512780672
2021-05-28_04.00.00	0.1066453	31.33063	2.3309115385765997		3.2419989828581684e-05	285.9727184755099	22.511419321894792	2.317399526596546
2021-05-28_05.00.00	0.1033224	30.45342	2.2747832590420916		0.0013494109552158434	285.6517046300432	17.623531490788924	2.5441916254479793
2021-05-28_06.00.00	0.100177	29.67055	2.209285906602447		0.005260849014269901	286.81249069525086	14.265216426839572	2.8273747193047143
2021-05-28_07.00.00	0.09784377	29.08891	2.1558539503993774		0.012939025338797977	289.3659371743338	12.656106162644631	2.601400058446245
2021-05-28_08.00.00	0.1031344	30.25659	2.3104918179914438		0.01341017740150178	291.0097141581063	11.222590091394887	2.777632068244145
2021-05-28_09.00.00	0.1067988	31.11513	2.399989529422323		0.0087	295.8092154235522	10.917851186425526	2.691153372600297
2021-05-28_10.00.00	0.1132313	32.59025	2.5656062464474823		0.00798310048762976	300.3680586571386	11.125655052572789	2.6821646145515388
2021-05-28_11.00.00	0.1210921	34.37659	2.7598809345738475		0.008330298860202829	296.46858716688996	11.895708404196736	2.656219633289254
2021-05-28_12.00.00	0.1243756	35.16769	2.8226789720884313		0.0037552218266670655	293.09222867351497	13.696267878438814	2.353714414391277
2021-05-28_13.00.00	0.1280548	36.03443	2.8949211715080625		0.00201817004218147	296.74043471788	15.392839742620605	2.3471298993948153
2021-05-28_14.00.00	0.1289398	36.26914	2.899629939868968		0.00026594501450922907	297.6507741551288	17.912285708167595	2.1865977956693996
2021-05-28_15.00.00	0.1304106	36.64255	2.919750201932569		6.970000299159362e-07	298.77166145600717	20.255590282406512	2.230715462887815
2021-05-28_16.00.00	0.1327164	37.15373	2.972693331737817			299.46181330951316	22.122833378498736	2.2712055413803682
2021-05-28_17.00.00	0.13416	37.48997	3.002312501869746			301.3458389161828	23.733245762664524	2.319441459689017
2021-05-28_18.00.00	0.1320358	37.06733	2.940392197923834			305.2745273187435	24.287775308049206	2.4995522249824944
2021-05-28_19.00.00	0.1284161	36.31155	2.834467645914979			309.3117835343159	24.49035537800556	2.633014715491811
2021-05-28_20.00.00	0.1258793	35.79	2.7621497591767135			309.29202024713413	24.80445462290905	2.691299225665148
2021-05-28_21.00.00	0.123257	35.25143	2.6902390283303914			307.2105478636296	25.235473604470812	2.6999214326559695
2021-05-28_22.00.00	0.126972	36.2005	2.7538600532503663	2.218000119663745e-05		303.00357302367127	39.70964567195527	2.224617570229441
2021-05-28_23.00.00	0.1340488	37.91604	2.756534537948365	0.00291		299.4998139050171	43.28266936449758	2.412060125747132
2021-05-29_00.00.00	0.1430169	40.05642	2.7762835432434856	0.006363999162353785		297.80742891171656	42.729920973882514	2.847487000371302
2021-05-29_01.00.00	0.1361255	38.36454	2.88907888832381	0.001911999880336255		295.84732767604584	42.200267494608426	3.0425187566469276
2021-05-29_02.00.00	0.1409748	39.50935	2.8906784934334517	0.003993998863194423		294.69446925710884	41.50536511631731	3.142830451922464
2021-05-29_03.00.00	0.1316313	37.30624	2.775538636431627	0.002475000149579681		295.8699196069674	35.89210912086415	3.211953173159486
2021-05-29_04.00.00	0.122176	35.01684	2.713375415083615			299.28617686467175	27.116400462090958	3.552500107870742
2021-05-29_05.00.00	0.1186154	34.20153	2.6258578394710863			297.73086943576	22.359394708310504	3.8111188976701555
2021-05-29_06.00.00	0.1198505	34.51651	2.6388302868938283			294.99839958314726	25.048056915321233	3.3907756163591785
2021-05-29_07.00.00	0.1196418	34.46911	2.628343853770904			291.1965163019205	26.468886658283907	3.107162220881605
2021-05-29_08.00.00	0.116922	33.82366	2.568672929069315			289.75673663838023	25.28258208189397	3.1357362037413736
2021-05-29_09.00.00	0.1137196	33.07311	2.494579830675801			290.1154905463749	24.53949805590655	3.241847657182575
2021-05-29_10.00.00	0.1123609	32.74628	2.4624528076106142		5.637999222185658e-07	288.08054190859013	24.545374932117724	3.1682773634542514
2021-05-29_11.00.00	0.107538	31.61689	2.351037484668083		1.2436000837646214e-05	285.3276760458538	23.384683483137223	3.275619437098726
2021-05-29_12.00.00	0.1065822	31.3805	2.3303072366649715		0.00029979986238669337	285.41376358493375	23.13577211877059	3.142439126803538
2021-05-29_13.00.00	0.105482	31.10731	2.311673198312741		0.00030400005983187244	286.4733884174483	21.844020168497323	3.3124264578885345
2021-05-29_14.00.00	0.1064415	31.3116	2.3473632093816374		0.0003885999341849403	286.3182596397201	19.789279192718485	3.5388268856608533
