date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-01_12.00.00	0.08650372	26.82435	1.8022688246028657			278.78104064314425	22.049038013283745	4.174889124594813
2021-07-01_13.00.00	0.09851411	29.78954	2.068769258383941			279.2008337055233	26.21357833096422	4.0879146678851725
2021-07-01_14.00.00	0.1107338	32.77145	2.3373225237083792			279.5545258299836	30.296327026648274	4.074118185373436
2021-07-01_15.00.00	0.1218733	35.45219	2.5779696054088013			278.63897573321424	33.96424492617524	4.096741712844221
2021-07-01_16.00.00	0.1335313	38.22729	2.8240015556286835			276.85923775495013	37.568059209044165	4.058070060112982
2021-07-01_17.00.00	0.1397957	39.68841	2.956181529900978			278.0700833705523	38.400788603442535	4.001508662382719
2021-07-01_18.00.00	0.1391157	39.50945	2.945061178089568			281.6387152002382	36.88288666618197	4.002291046872699
2021-07-01_19.00.00	0.1424126	40.27002	3.0132348101833846			282.47986452285244	37.66751665918868	3.9526154860013207
2021-07-01_20.00.00	0.1497647	41.98504	3.155853052921291			284.51235670686316	41.49712589755013	3.8221438774281182
2021-07-01_21.00.00	0.1537362	42.897	3.223908816226404			286.8246613071312	45.36031796678041	3.6113964605463593
2021-07-01_22.00.00	0.1469589	41.34057	3.0758129655667577			288.0783087687956	45.94991102831226	3.591850991948945
2021-07-01_23.00.00	0.1366547	38.92883	2.865812367248033			288.5204704481167	44.15576495039591	3.662263515822076
2021-07-02_00.00.00	0.1332767	38.11477	2.8014260926795704			287.85655798719665	42.786020091625886	3.6540458894892254
2021-07-02_01.00.00	0.1293551	37.17981	2.7258330092440244			284.63663093643	40.03893182363627	3.785071820806877
2021-07-02_02.00.00	0.1231849	35.68707	2.60990995303198			286.2751228226887	35.30703596526701	3.8948499809338273
2021-07-02_03.00.00	0.1004984	30.16053	2.138482065396236			284.3955262766116	24.427029633135696	4.205590458246888
2021-07-02_04.00.00	0.07266538	23.18334	1.5211550542974241			286.74251898168825	12.563735537629391	4.413294559890005
2021-07-02_05.00.00	0.07418573	23.55412	1.5617357226194393			286.3315096025011	11.759660421369752	4.4433720907561565
2021-07-02_06.00.00	0.09046261	27.64629	1.93238130852305			286.2566249813905	16.81812500211097	4.4969887452743365
2021-07-02_07.00.00	0.09210038	28.0618	1.9665821042869536			289.53550692273336	17.13475268877965	4.50691632070658
2021-07-02_08.00.00	0.08819326	27.1048	1.8736569240434378			293.84796039898765	16.053826459070287	4.546597391495595
2021-07-02_09.00.00	0.08341546	25.92185	1.7619104316869596			296.61828197111805	14.930343294674499	4.564117074813851
2021-07-02_10.00.00	0.08064616	25.25432	1.6911257366799293			294.8565207682001	14.474832135274106	4.6717000938296
2021-07-02_11.00.00	0.08164288	25.52411	1.7088069524635774			295.58147238350455	15.816097598039416	4.651531483623955
2021-07-02_12.00.00	0.08329259	25.94199	1.7421736919256887			295.4815021587018	17.55209150812015	4.477982239443634
2021-07-02_13.00.00	0.08250163	25.7688	1.7187731474556496			293.2540940896233	18.002125466827376	4.457509133746441
2021-07-02_14.00.00	0.08493796	26.37665	1.7721342028898792			292.00911865416106	19.09963571201724	4.312069768202775
2021-07-02_15.00.00	0.08710623	26.91294	1.823378406677237			291.5738052702099	19.653896275928847	4.3792193874705845
2021-07-02_16.00.00	0.08788741	27.09915	1.8418410267149308			290.14526574363555	20.136583255649747	4.393750833876254
2021-07-02_17.00.00	0.08830328	27.21216	1.8470879827684208			287.89507964865265	20.741441798379565	4.30286314162305
2021-07-02_18.00.00	0.0876404	27.04345	1.8292661620845423			284.5873529849635	20.812141876290188	4.1802133355262185
2021-07-02_19.00.00	0.08674206	26.82037	1.8104086516887545			283.99080690784575	20.14817599434876	4.186094664062239
2021-07-02_20.00.00	0.08710374	26.91074	1.8176536931223264			286.95075926753015	20.998243317481133	4.084179603863845
2021-07-02_21.00.00	0.09008804	27.65244	1.8840679690070898			289.09312192943275	22.45172108311752	4.078395690254865
2021-07-02_22.00.00	0.09484602	28.82503	1.9919209022646365			287.1364076224505	24.49636675301915	3.8952589443279635
2021-07-02_23.00.00	0.09991877	30.0666	2.1065509917132856			285.28416703885665	29.15951590699597	3.6155319439919253
2021-07-03_00.00.00	0.1042281	31.11618	2.2029775331318993			283.2606446330207	31.653040884761122	3.5395658270639956
2021-07-03_01.00.00	0.1016072	30.4724	2.1483591108983755			286.55188328122676	28.88672309425366	3.7243013429496727
