date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-04_12.00.00	0.09018733	27.51363	1.9291898764471835			287.29313681703144	9.426809784270542	4.341633582247027
2021-07-04_13.00.00	0.09033844	27.55317	1.93375684327041			287.03554414172993	9.89395359354278	4.240890921076414
2021-07-04_14.00.00	0.08808731	27.00458	1.877657881353397			288.7449382164657	10.243394340485585	4.1974663010034305
2021-07-04_15.00.00	0.08696178	26.72651	1.8497675531755764			289.8167708798571	10.454461287046835	4.225418679877464
2021-07-04_16.00.00	0.08614548	26.54608	1.824579830675801			289.0371817775793	10.648929814814684	4.2980902769629665
2021-07-04_17.00.00	0.08619835	26.60843	1.8131950219882131			288.39184159595055	11.121115365855289	4.316072784595747
2021-07-04_18.00.00	0.08744043	26.95088	1.8331396775062074			289.1262468363853	11.466716864379736	4.459358131502086
2021-07-04_19.00.00	0.08832456	27.17714	1.8501190654261526			288.91871371147835	11.826074217756805	4.519970626171244
2021-07-04_20.00.00	0.08832809	27.18691	1.8487662667903193			286.40032752716985	12.311485600401724	4.586503334465647
2021-07-04_21.00.00	0.08973677	27.52517	1.8840907051186166			287.33039303260387	12.629100693209834	4.708667563911831
2021-07-04_22.00.00	0.08706826	26.90189	1.8231256170161843			289.04514664284653	15.414529464555486	4.623973723972995
2021-07-04_23.00.00	0.08974025	27.52317	1.9003093307805068		1.730799952134502e-05	287.6099449158851	20.676474642927843	4.389235628412337
2021-07-05_00.00.00	0.09203893	28.0653	1.954667185209561	0.00014289999102521912	0.00014637999222185657	284.05772666368915	28.60348501585746	4.068811784049444
2021-07-05_01.00.00	0.08957822	27.40621	1.9124348580488826	0.00019889999102521913	0.0008386498937984263	283.61534167038855	22.715268476192733	4.54962096424498
2021-07-05_02.00.00	0.08582286	26.46301	1.8408301672300835	3.029999700840638e-07	0.000554000957309959	281.1835268721155	17.32875910965896	5.098990886660715
2021-07-05_03.00.00	0.08463354	26.17841	1.805449486941694		3.181999581176893e-05	281.1329090367724	16.093449760756563	5.096722722780612
2021-07-05_04.00.00	0.08088469	25.26482	1.710485236485476			284.0940151853506	14.385237099341746	5.164329636754303
2021-07-05_05.00.00	0.07518769	23.88435	1.566425943099889			283.755880601459	12.364426133663288	5.268374574244376
2021-07-05_06.00.00	0.07401417	23.57799	1.540859185688216			284.98299091856484	11.430948931400842	5.371272190540253
2021-07-05_07.00.00	0.07309809	23.34548	1.5183773596194694			288.84747655203216	11.13723350053558	5.18952472797514
2021-07-05_08.00.00	0.0719963	23.07342	1.494306099859395			291.15468214976926	10.687680162637736	5.259803736716094
2021-07-05_09.00.00	0.07207345	23.07895	1.5014500254285457			291.5728375762989	10.807453452580788	5.202713812929858
2021-07-05_10.00.00	0.07131391	22.9009	1.4840248900589343			291.2589325591782	10.638809981807938	5.239194958702967
2021-07-05_11.00.00	0.07069733	22.75543	1.465935620905256			291.77761649545926	10.43050819261219	5.269903406622063
2021-07-05_12.00.00	0.06843754	22.22046	1.4023277589972176			290.2908292392437	10.785379698048832	5.1286077393723986
2021-07-05_13.00.00	0.07790245	24.51556	1.6528085080922605			288.2493672770582	11.133263279481563	5.120427857204618
2021-07-05_14.00.00	0.08902598	27.19005	1.9409318814132288			288.33634807205596	11.167001765660153	5.125141491668728
