date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-29_06.00.00	0.2417159	61.30321	5.602533879797768	0.00025859999401681274	0.0013614398540102311	271.8820529998511	40.54314980289838	2.652326424778778
2021-04-29_07.00.00	0.2449986	61.91593	5.703981811110779	6.239001406049002e-07		271.6624609200536	35.26428016167347	3.0102450501521503
2021-04-29_08.00.00	0.2625456	65.54265	6.064932539563825			274.69074735745124	34.75966172365446	3.187328947408446
2021-04-29_09.00.00	0.2870531	70.53527	6.5637000029915935			275.5596992705077	40.04776979540013	3.24613051182223
2021-04-29_10.00.00	0.2954479	72.30709	6.700768839560834		6.563999162353786e-06	276.9994417150514	44.14888543720183	3.230743308461115
2021-04-29_11.00.00	0.292577	71.8345	6.621877524157118			271.9588357897871	45.90956482594298	3.216494483891836
2021-04-29_12.00.00	0.2890181	71.11351	6.562554222634397			269.03167336608607	46.05107290492523	3.31394534181635
2021-04-29_13.00.00	0.2898312	71.25009	6.571672599994017			268.76209617388713	46.62412915010431	3.267343877079668
2021-04-29_14.00.00	0.2837629	70.04604	6.431722858766865			270.78695846359983	46.465028727357215	3.1771988019105493
2021-04-29_15.00.00	0.2749077	68.31699	6.2336823525892235			270.9322986452285	45.81671377903332	3.169177729002058
2021-04-29_16.00.00	0.2675212	66.83423	6.071062314895144			270.9155500967694	44.63339878172078	3.226998175626477
2021-04-29_17.00.00	0.2541553	64.12869	5.776306578514374			269.10350602947744	43.60898567929971	3.2335734636283746
2021-04-29_18.00.00	0.24192	61.62383	5.516307176833099			271.01120291796934	42.92564873829751	3.2929760665855383
2021-04-29_19.00.00	0.2327676	59.71947	5.313533969545577			273.98250707160935	42.58644648802037	3.228316603853216
2021-04-29_20.00.00	0.2246886	58.04043	5.144682442337032			273.144260830728	41.94007243143642	3.2488037673246595
2021-04-29_21.00.00	0.2226176	57.59538	5.1041283991982525	1.7389999102521912e-05		272.7274825070716	45.64727877623598	3.067319165719425
2021-04-29_22.00.00	0.2339214	60.04565	5.130433481915817	0.003956998833278488		272.675413130862	52.15805864422344	2.9266328753750486
2021-04-29_23.00.00	0.2487644	63.27786	5.06587189996111	0.010940000598318724		271.377326187286	53.76353492104755	3.3397474857422367
2021-04-30_00.00.00	0.2365402	60.65015	5.044691417117899	0.006441998982858168		270.96438142027694	53.137130900126465	3.271284343795685
2021-04-30_01.00.00	0.2232166	57.73352	5.024279773835522	0.0017259999401681276		271.24356111359236	50.06657244236545	3.409552236018328
2021-04-30_02.00.00	0.2447751	62.42815	5.017823914799414	0.010240000598318724		266.7304600267977	52.53347028017737	3.4521976674408847
2021-04-30_03.00.00	0.24803	63.18218	4.960490023035271	0.012350001495796811		265.97524936727706	52.43081781524087	3.41973998293696
2021-04-30_04.00.00	0.2188769	56.89185	4.919232955395339	0.0013940000598318724		268.7813756141135	48.7855053750992	3.398642649747387
2021-04-30_05.00.00	0.2155751	56.16247	4.923059203637778	1.0099999999999999e-06		268.4551883281227	43.69575745429269	3.745752455286606
2021-04-30_06.00.00	0.2174938	56.59738	4.919128249618572	0.0007707000329075298		267.7974542206342	41.97573518093022	3.9854326587989135
2021-04-30_07.00.00	0.2115153	55.28774	4.831145481197834			268.69264552627664	38.07261331761256	4.0619292285867346
2021-04-30_08.00.00	0.2084582	54.64508	4.7569689173422685			267.9995161530445	38.33952216899079	4.002506196385923
2021-04-30_09.00.00	0.2094072	54.84114	4.7766775361234926			268.96292987941047	37.40549295697788	4.052146907537633
2021-04-30_10.00.00	0.2068778	54.29346	4.713109163251264			269.35454816138156	36.26443589686861	4.078357159940708
2021-04-30_11.00.00	0.2036842	53.61527	4.633425075537739			268.29123864820605	35.441567139685375	4.064303516435984
2021-04-30_12.00.00	0.2003236	52.87981	4.555500044873904			266.4405984814649	34.47357304121994	4.03646131879475
2021-04-30_13.00.00	0.1938099	51.46013	4.415319950937865			265.4948637784725	32.76807971648759	4.172126227460808
2021-04-30_14.00.00	0.1882939	50.25204	4.297995632273312			264.8476254280185	32.10730120006936	4.240373702612544
2021-04-30_15.00.00	0.1845442	49.42785	4.2125497352439645			266.05992258448714	31.843313650244358	4.295194374557298
