date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-24_00.00.00	0.1574494	43.41848	3.613016423848984			280.8315096025011	11.88275792756454	8.206290581837322
2021-06-24_01.00.00	0.1540011	42.66608	3.5177521165524874			282.308880452583	12.57152849573782	8.088530007020722
2021-06-24_02.00.00	0.1521587	42.28478	3.4585484787746434		4.5100008974780866e-07	280.0499851124014	13.667110040692446	7.809467134494639
2021-06-24_03.00.00	0.1478937	41.34258	3.3432823765219735		1.2310000897478087e-05	283.123641506625	13.89305370701765	7.692934508214876
2021-06-24_04.00.00	0.1423532	40.12501	3.2069315224219936		1.7055999641008766e-05	286.1325368468066	13.586472515311613	7.770186043984154
2021-06-24_05.00.00	0.1433223	40.37725	3.2275436024770396		1.0197998623866934e-05	284.5122078308769	13.709789811672088	7.857301362966041
2021-06-24_06.00.00	0.1448353	40.72194	3.2650342537469705		4.163999162353786e-05	281.88629596546076	13.982856466494436	7.920538640011216
2021-06-24_07.00.00	0.1459606	40.96934	3.3002842013940827		7.032001076973704e-05	281.2830876879559	14.562315514665354	7.956515721010135
2021-06-24_08.00.00	0.1426143	40.21769	3.2229574894546325		0.00027359999401681273	277.1126991216317	15.146035253544435	7.796763913119548
2021-06-24_09.00.00	0.1379057	39.14161	3.111954408113202		0.0002828000119663745	276.9601384546673	15.495793556735354	7.7698779307922905
2021-06-24_10.00.00	0.136145	38.71864	3.0693032578454544		0.0006210300056840279	276.03859609944914	15.714373303187529	7.700219940480281
2021-06-24_11.00.00	0.1354615	38.54221	3.048640320698836		0.0007479399886319442	277.42131904123863	16.114070109178734	7.563160031706616
2021-06-24_12.00.00	0.1346111	38.33331	3.0274299219194063		0.0017818999611092829	279.3410376656245	16.712971222408978	7.284489504718067
2021-06-24_13.00.00	0.1332448	37.99337	2.9970203727525653		0.0030882998773446614	278.5117239839214	16.76725961226851	7.182138377101808
2021-06-24_14.00.00	0.1334311	37.99783	3.004648936488467		0.0074943010141502375	276.84368021438144	16.60605181047898	7.1184108575824325
2021-06-24_15.00.00	0.1321445	37.69408	2.975598468304066		0.0038304903221946327	278.1586273634063	16.35159701717163	7.141244072614029
2021-06-24_16.00.00	0.1299545	37.18008	2.930032309211117		0.004527558560445149	281.9847402114039	15.991504666997955	7.1189873193981725
2021-06-24_17.00.00	0.1299025	37.14076	2.940276722410028		0.0024896401112872828	285.83191901146347	15.520009392816467	7.094066018152148
2021-06-24_18.00.00	0.1308497	37.34491	2.9713064289346933		0.0025715900320100516	286.58500818817924	15.303421747334351	7.094807963689902
2021-06-24_19.00.00	0.1342527	38.09979	3.069261375534747		0.0036919885122804917	287.57376805121334	14.953149808837527	7.252813583520606
2021-06-24_20.00.00	0.1315687	37.50352	3.003356568043797		0.002782399856403506	285.46479082923923	14.958648105829086	7.277102447558832
2021-06-24_21.00.00	0.1294958	37.05316	2.9468103628803064		0.0008673189337960331	288.61091260979606	14.945659249732259	7.2356860355199615
2021-06-24_22.00.00	0.1280612	36.71393	2.9076749334370415		0.0009080001196637448	283.5361396456752	14.979148018334344	7.03556403515438
2021-06-24_23.00.00	0.1268841	36.44217	2.8822766027462827		0.00020659999401681275	282.61779812416256	14.983984991726299	7.072084801416281
2021-06-25_00.00.00	0.1251631	36.05295	2.842850091243605		0.0001816200077781434	282.83854399285394	15.642310073021214	7.143943553133795
2021-06-25_01.00.00	0.1254779	36.12144	2.852214975917671		0.0002504000059831872	282.08578978710733	16.67297278739149	7.0196419166180135
2021-06-25_02.00.00	0.1200688	34.87276	2.721754270499895	7.703000568402788e-07	0.00026159999401681276	282.92980497245793	16.487850890543474	7.036688736583358
2021-06-25_03.00.00	0.1137253	33.36555	2.5703183055613725		0.00029355000448739045	287.4856706863183	15.867641866277067	7.182853185848614
2021-06-25_04.00.00	0.1085903	32.13099	2.451279205432734		0.00027249199748706135	286.3865564984368	15.461643177973237	7.250713391240936
2021-06-25_05.00.00	0.1045221	31.16701	2.345831214287851		9.78899991025219e-05	287.6980422807801	15.096218460114436	7.239214470323645
2021-06-25_06.00.00	0.1015865	30.44601	2.2743844796122894		0.0001190799952134502	288.51176120291797	14.561906041517158	7.232552988616419
2021-06-25_07.00.00	0.1019083	30.50313	2.279849223681455		0.0008037299189278128	286.5634956081584	14.278621167829183	7.183007534922922
2021-06-25_08.00.00	0.1014383	30.3661	2.2722622430968977		0.0018581999581176892	285.7912758672026	13.891755651355597	7.262946680686639
2021-06-25_09.00.00	0.09886535	29.73305	2.2133188739641607		0.0030444999551260954	286.2130043174036	13.513890058115354	7.367954779118293
2021-06-25_10.00.00	0.09786156	29.48619	2.1890187572920095		0.0020017099949142907	285.24363555158556	13.227041501082448	7.3566365856945595
2021-06-25_11.00.00	0.09618738	29.06649	2.152156041523319		0.0006050698537110719	282.3787032901593	13.137795518566792	7.196208240834267
2021-06-25_12.00.00	0.09834246	29.57752	2.2003823256648816		0.0035463008944864927	281.24281673366085	13.414080511193037	6.924610120358409
2021-06-25_13.00.00	0.09966973	29.89201	2.23275795016005		0.003547300086756215	281.02869584636	13.668362294437642	6.779102094827181
2021-06-25_14.00.00	0.1006876	30.13155	2.257066443294343		0.003050569898584976	280.6807726663689	13.661307552531365	6.865332773121281
2021-06-25_15.00.00	0.1002932	30.04323	2.249964699195261		0.0010801699225177252	278.2037367872562	13.613334419658894	7.005531256040797
2021-06-25_16.00.00	0.09959843	29.86058	2.238070721273222		0.00039613007449068116	279.56018311746317	13.390015814774184	7.047216065119812
2021-06-25_17.00.00	0.09812746	29.49068	2.2096257516378977		0.0017405899422622431	280.4385886556498	13.073712023029527	7.110124441901348
2021-06-25_18.00.00	0.09614059	28.98258	2.1719149190773925		0.0023195599365782153	280.4202024713414	12.648336042684598	7.213080704965648
2021-06-25_19.00.00	0.09473436	28.6337	2.142165016304185		2.611599904269004e-05	280.47714753610245	12.12205308796161	7.293659115906962
2021-06-25_20.00.00	0.09414467	28.4648	2.133762527298292		1.625800101714183e-05	279.7540940896233	11.489760648325197	7.441782531663364
2021-06-25_21.00.00	0.09268766	28.09788	2.104371017440991		1.038800071798247e-05	279.88383951168674	11.105522521703467	7.455138534838113
2021-06-25_22.00.00	0.09254457	28.05533	2.102102791156849		5.874000059831872e-06	279.23269316659224	10.952145462904555	7.390250923096346
2021-06-25_23.00.00	0.09294624	28.15652	2.1119062434558886		2.681999880336255e-06	278.37107339586123	11.273786453345888	7.30456640917572
2021-06-26_00.00.00	0.09479496	28.59189	2.1584138570616567			279.3913205299985	12.438308094670695	7.093339640232898
2021-06-26_01.00.00	0.09558377	28.7719	2.1823555808179016			277.2683489653119	13.175215283752236	6.948164967115872
2021-06-26_02.00.00	0.09523187	28.67978	2.174794926257217			277.26321274378444	12.733676766891703	7.024407818909367
2021-06-26_03.00.00	0.09523701	28.67666	2.176881562808508		5.310000897478087e-06	276.1570641655501	12.033031439325544	7.246941235624774
2021-06-26_04.00.00	0.09583545	28.82408	2.189916235378586		7.274000059831872e-06	275.105999702248	13.042209829917347	7.180369508477611
2021-06-26_05.00.00	0.09719309	29.14617	2.224248661261854		1.867000029915936e-05	279.0227780259044	13.425651179601873	7.0834888819592265
2021-06-26_06.00.00	0.09769335	29.26881	2.23562090525623		2.1240000598318726e-06	279.01607860652075	13.120211971751427	7.172480614408073
2021-06-26_07.00.00	0.09827605	29.42014	2.244751548149699			281.4309587613518	13.476656220783292	7.1192143615585906
