date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-27_00.00.00	0.09831071	29.27744	2.286425344781165		0.0020163999162353787	283.00208426380823	8.306691172511421	7.0238212909784465
2021-06-27_01.00.00	0.1051687	30.92077	2.458661561013552		0.004316720016752924	285.11214083668307	9.31498832307324	7.115785804929089
2021-06-27_02.00.00	0.1135618	32.94132	2.6645914978909264		0.002089200047865498	284.8598332588953	10.557492171152688	7.2592665593552965
2021-06-27_03.00.00	0.1226715	35.14108	2.8730433481915814		0.00069756005624196	286.4319264552628	11.908685736369605	7.2113346684864155
2021-06-27_04.00.00	0.1331008	37.61549	3.1174230412540758		0.00010122700212403147	288.7504466279589	14.420025029319357	7.034067004197766
2021-06-27_05.00.00	0.1402038	39.25206	3.2897268675023184		0.00015471199928201752	288.841260979604	14.952813443255145	6.892771182179956
2021-06-27_06.00.00	0.1397315	39.16153	3.269554551709696		0.0007496299398689682	290.2700238201578	14.212258372758686	6.798106454332071
2021-06-27_07.00.00	0.1386268	38.9191	3.237655188919137		0.0014705301103898046	288.44502754205746	13.502556016019554	6.730937378790372
2021-06-27_08.00.00	0.1372823	38.61281	3.2034283662907233		0.0019884201394082626	288.3533571534911	12.986977981240887	6.746394215481644
2021-06-27_09.00.00	0.135264	38.14613	3.1523768211326173		0.0034520986029257785	287.663391394968	13.171892160264209	6.687558370973477
2021-06-27_10.00.00	0.1349207	38.05257	3.148511682173093		0.0032346994944206777	288.1467545034986	13.000217450364786	6.6471748671220325
2021-06-27_11.00.00	0.1349104	38.05697	3.1515601160738322		0.001615800101714183	289.0186467172845	12.478234821031378	6.590788871761504
2021-06-27_12.00.00	0.1357333	38.25772	3.1681365363329044		0.00035449696353247374	288.51090516599675	12.370950043463372	6.454561304392257
2021-06-27_13.00.00	0.1395949	39.10565	3.2683668890417925			290.58765073693615	12.65747737491255	6.371600448308925
2021-06-27_14.00.00	0.1417432	39.5606	3.3304454482903045		5.455999641008765e-05	285.3165475658776	12.773503216953591	6.290777223308851
2021-06-27_15.00.00	0.1406697	39.31632	3.3041672899153376		5.310000897478087e-06	286.75498734554117	12.640922381003326	6.1676709307718625
2021-06-27_16.00.00	0.141436	39.49319	3.323400245310677			284.38543992853954	12.452167019034198	6.085032536689482
2021-06-27_17.00.00	0.1474028	40.8312	3.4801447931313008			284.4332291201429	12.093116100957884	6.2157861873049
2021-06-27_18.00.00	0.1504016	41.51019	3.5586651509258984			284.16052553223165	11.94604299375494	6.263834284347922
2021-06-27_19.00.00	0.1489779	41.21383	3.516567445478206			285.82298645228525	11.774335932814767	6.308050687612308
2021-06-27_20.00.00	0.1484832	41.14722	3.4902623627606424			283.713934792318	11.863005629120112	6.267084173591968
2021-06-27_21.00.00	0.1516625	41.88426	3.5629670625542227			283.3523894595802	11.95704056980433	6.17022191812714
2021-06-27_22.00.00	0.1550997	42.65446	3.646761599904269			282.9839958314724	12.011955171195682	6.112815781885047
2021-06-27_23.00.00	0.1559759	42.88262	3.663394860442158			283.53323656394224	12.807201349383977	6.079507778346965
2021-06-28_00.00.00	0.1565168	43.06139	3.663708977772459			284.64660562751226	14.35490895725755	6.1070158431338655
2021-06-28_01.00.00	0.1570734	43.25185	3.660899871361474			282.61057763882684	15.231751545156001	6.261638979042289
2021-06-28_02.00.00	0.1567709	43.23886	3.6400125646932118			280.16577341074884	17.384974283737137	6.238975045311406
2021-06-28_03.00.00	0.1550288	42.91166	3.579624255841087			281.413130861992	19.370802363811883	6.22260121692733
