date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-06_18.00.00	0.09333274	28.52407	1.957587878062644			289.7256587762394	15.008840992505753	4.706421889856756
2021-06-06_19.00.00	0.093202	28.49947	1.9534376402309508			288.9306237903826	14.861672757711702	4.848344200728434
2021-06-06_20.00.00	0.09409882	28.71915	1.9721733927663265			287.3310257555456	15.121707115658044	4.90600699645978
2021-06-06_21.00.00	0.09420133	28.75582	1.9733837915457564			286.93378740509155	15.711010103393754	4.991803922617407
2021-06-06_22.00.00	0.09440763	28.82457	1.9743820863373918			282.99330058061634	17.209047429933115	5.005777081587439
2021-06-06_23.00.00	0.09650653	29.35315	2.016859724175068			279.95723537293435	19.52973993653229	4.849420505982721
2021-06-07_00.00.00	0.09836629	29.81653	2.0568773745774376			280.0741030221825	20.940389525495622	4.760046782116149
2021-06-07_01.00.00	0.09948428	30.08254	2.077505310078679			276.6464195325294	21.987823076839696	4.592972236692617
2021-06-07_02.00.00	0.09957177	30.09619	2.080059532713076			277.816249813905	20.706699566163856	4.589347881019876
2021-06-07_03.00.00	0.101096	30.45451	2.118149998504203			281.474728301325	19.667700317068128	4.714011740976559
2021-06-07_04.00.00	0.1009188	30.40612	2.1139695455769285			283.99233288670536	19.16577910211374	4.731614568180021
2021-06-07_05.00.00	0.1006939	30.34749	2.108867681814102			283.7478785171952	18.917158359349816	4.647077383691567
2021-06-07_06.00.00	0.09960521	30.07997	2.084824543034074			282.67128182224207	18.43376723572023	4.67404020382304
2021-06-07_07.00.00	0.1008924	30.36968	2.119077990845723			283.1253163614709	17.907103313545054	4.667370897103865
2021-06-07_08.00.00	0.1012359	30.43233	2.128831483531277			282.91640613369066	17.47210331898128	4.731845470038593
2021-06-07_09.00.00	0.1020658	30.61111	2.1477592963771803			282.0606297454221	17.33956082103948	4.636045360735011
2021-06-07_10.00.00	0.1018068	30.53283	2.144543632392976			284.6736266190264	17.22128936750915	4.5022608347291
2021-06-07_11.00.00	0.1007156	30.24774	2.1223430161246895			284.82633616197705	17.094255691624696	4.3892649688741585
2021-06-07_12.00.00	0.0999387	30.04031	2.107369192568881			282.67176566919755	16.78725638431775	4.274097870512264
2021-06-07_13.00.00	0.098073	29.58238	2.0656762497382353			281.02884472234626	16.32188441758926	4.249600146722685
2021-06-07_14.00.00	0.09639843	29.16713	2.0284395847668053			282.5235596248325	15.890806091251145	4.277761694592527
2021-06-07_15.00.00	0.09461525	28.72168	1.9882759445956861			282.98031115081136	15.645013258628639	4.263712543286147
2021-06-07_16.00.00	0.09173908	28.02559	1.9232521614263915			281.89277207086496	15.190255568369892	4.382239623216833
2021-06-07_17.00.00	0.08848138	27.2259	1.8462144374308191			283.1424370998958	15.084309367699987	4.3257792010640514
2021-06-07_18.00.00	0.08478163	26.32049	1.7592170999491428			284.97476552032157	14.71509854005332	4.387118019229206
2021-06-07_19.00.00	0.08333708	25.96285	1.7256594968139527			285.54693315468216	14.358509579273079	4.4216049935402
2021-06-07_20.00.00	0.08325255	25.93564	1.7224504143357164			285.95969182670837	14.684809856825785	4.2820705785968585
2021-06-07_21.00.00	0.08109345	25.40468	1.6710189367876267			286.34580169718623	14.947707238213281	4.170666698691775
2021-06-07_22.00.00	0.08102029	25.38507	1.6690690160648578			285.2076447818967	16.253084306843277	4.022470828419728
2021-06-07_23.00.00	0.08246311	25.75443	1.69508870075089	7.23499865378287e-05		282.72677534613666	20.156314935150693	3.8330434632474635
2021-06-08_00.00.00	0.0824342	25.74873	1.7011248392018428	7.552999072605977e-06		280.01656245347624	20.928806876989526	3.9736824197423175
2021-06-08_01.00.00	0.08236878	25.71602	1.703141771621743	5.884000957309959e-05		279.45381122524935	20.25229953137282	4.180873610007609
2021-06-08_02.00.00	0.08283605	25.83202	1.6911092829150087	0.0005222999371765339		278.8367947000149	20.344392217660836	4.184873396257274
2021-06-08_03.00.00	0.07980613	25.06548	1.654676159990427			278.87896382313534	17.392464637569926	4.393450190698047
2021-06-08_04.00.00	0.08060974	25.26131	1.6709953031980136			279.1823358642251	17.307659514244765	4.454062963154001
2021-06-08_05.00.00	0.08164603	25.51008	1.691901756065456			282.1119175227036	16.300429389214276	4.413163693097033
