date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-01_06.00.00	0.1297658	36.79585	2.9969096837885543			272.9953848444246	12.954436982637207	6.003422821167135
2021-05-01_07.00.00	0.1314881	37.21455	3.0303676668561343			269.48295369956827	13.370518097034074	5.9521350699167215
2021-05-01_08.00.00	0.1304464	36.9733	3.0018218805157506			269.91711329462555	13.169741737034606	5.960491460788717
2021-05-01_09.00.00	0.1319034	37.30802	3.0364256439405266			269.8124162572577	12.821827290220458	6.14332379798077
2021-05-01_10.00.00	0.1335108	37.68222	3.072115355850061			269.38867798124164	13.214798817402471	6.111899154710898
2021-05-01_11.00.00	0.1345272	37.92575	3.092482125228109			268.1404272740807	13.428844646766457	5.967293621528711
2021-05-01_12.00.00	0.1359748	38.26028	3.125326831603195			267.6291871371148	13.670013531849415	5.855518431747555
2021-05-01_13.00.00	0.1368364	38.44779	3.1475812965566754			268.1771252047045	14.05761603350161	5.6263661789429875
2021-05-01_14.00.00	0.1365644	38.39594	3.1436144434140063			267.9600640166741	13.78776436398281	5.876406990098815
2021-05-01_15.00.00	0.1344082	37.91545	3.08434499057648			269.8503796337651	13.779233544229497	5.802479133980512
2021-05-01_16.00.00	0.1293852	36.76834	2.961823974631286			272.5266115825517	13.406573133369998	5.8390129388675405
2021-05-01_17.00.00	0.1234516	35.37974	2.820936667963024			274.07622450498735	12.715169504685496	5.741775048668387
2021-05-01_18.00.00	0.1178821	34.07024	2.688593352678972			273.4666889980646	11.956429677286332	5.682731773774549
2021-05-01_19.00.00	0.1143108	33.23224	2.601240314715649			272.19443203811227	11.74711757875186	5.622019448546098
2021-05-01_20.00.00	0.1109354	32.45049	2.5205947288120383			269.262021735894	11.804040661597922	5.804922884468965
2021-05-01_21.00.00	0.1087127	31.93289	2.4639474077841266			267.94863778472535	12.883574368468174	5.738324457095246
2021-05-01_22.00.00	0.1087558	31.94253	2.4609079486642536	5.025999940168127e-05		267.52702099151406	13.942367729317061	5.476480045609378
2021-05-01_23.00.00	0.1069986	31.55102	2.3981709396595567	0.00032569988332784873	1.9689999102521914e-05	267.95217358940005	14.023254637766643	5.590470774910216
2021-05-02_00.00.00	0.1047423	31.01554	2.353851377628863	3.529999700840638e-05		268.4079574214679	14.909570574781611	5.408373177078204
2021-05-02_01.00.00	0.1043045	30.9045	2.3463628204744666			270.64262319487864	15.07267115538695	5.790740368930699
2021-05-02_02.00.00	0.1067168	31.51262	2.389927304274987	8.596999431597212e-06		272.7943650439184	20.909013510883604	5.057359388894156
2021-05-02_03.00.00	0.1073187	31.66022	2.3961785383073564	4.552999072605977e-06		274.191119547417	24.871419906267636	4.706439527546422
2021-05-02_04.00.00	0.1069146	31.54808	2.381850300655159			273.52891916033946	25.221839104821647	4.646162901967841
2021-05-02_05.00.00	0.1007934	30.0563	2.2429144105064767			271.502456453774	20.919419777287473	4.958700356423208
2021-05-02_06.00.00	0.09600403	28.84844	2.134774284261226			270.1910823284204	17.442363096498628	4.876276385107246
2021-05-02_07.00.00	0.09373817	28.27656	2.0815155413288657			268.76827452731874	17.269456964184734	4.6167985970910195
2021-05-02_08.00.00	0.09166753	27.75063	2.0354384180452927			268.11370403453924	16.209311486986785	4.609769064739851
2021-05-02_09.00.00	0.08963034	27.25333	1.9869401980434978		5.310000897478087e-06	270.4218401071907	15.891197483214249	4.6764288706337425
2021-05-02_10.00.00	0.08747038	26.7211	1.9355625691806027		0.0001681213988691776	272.69331546821496	14.731987815909083	4.67432687310685
2021-05-02_11.00.00	0.08685821	26.55804	1.9234235797409278		4.745998743530679e-06	274.41119547417003	13.369890609116247	4.613509745774422
2021-05-02_12.00.00	0.08811466	26.85413	1.955027672241003			274.06234181926453	12.638270556876293	4.688508054098577
2021-05-02_13.00.00	0.08876699	27.00348	1.9720627038023155			274.16119547417003	12.549459560570037	4.5062354647535585
2021-05-02_14.00.00	0.0874789	26.64117	1.9488880246507314			274.5432856930177	11.467956933212175	4.387110853026343
2021-05-02_15.00.00	0.0854647	26.11028	1.903781673497472			273.6781673366086	9.834265396081106	4.2594622166407135
2021-05-02_16.00.00	0.08216201	25.27715	1.826380171717474			275.3764329313682	8.717097818730132	4.1417260030955845
2021-05-02_17.00.00	0.07967439	24.63639	1.7682750471175996			277.4944543695102	7.982889981025565	4.068098480246988
2021-05-02_18.00.00	0.07673591	23.91901	1.6898605917372183			279.4912535358047	8.443958997366359	3.8248166089563824
2021-05-02_19.00.00	0.07577736	23.6716	1.667473000867562			281.85655798719665	9.327745255484967	3.8411739862402214
2021-05-02_20.00.00	0.07400569	23.22948	1.6230035599964099			280.08720410897723	9.666228218726374	3.9637705928587934
2021-05-02_21.00.00	0.07350477	23.11465	1.6089161456307775			280.48287926157514	12.337236044723083	3.722133399653785
2021-05-02_22.00.00	0.07444857	23.37709	1.6252026804678854			280.7398764329314	15.739920940874859	3.344982319817973
2021-05-02_23.00.00	0.07821832	24.31697	1.713171986717324	6.462999970084063e-05	9.681999581176892e-05	281.76272889682895	20.344949369058128	3.143969056972878
2021-05-03_00.00.00	0.08313987	25.53473	1.8326263200406856	6.870000299159362e-05	0.0006083899243126814	283.9874199791574	22.927899252330484	3.2514253085211067
2021-05-03_01.00.00	0.09259646	27.89262	2.050315313967751	6.680001196637449e-05	0.0008183899243126813	283.3131978561858	27.430005732750665	3.1802749377508803
2021-05-03_02.00.00	0.09167584	27.62378	2.046683818470099		0.00012436000837646213	281.2418118207533	24.13219693996809	3.5203937980359683
2021-05-03_03.00.00	0.09086085	27.40153	2.0144245669668233	0.0003663999162353786	0.001279154874801807	280.4426827452732	24.01868364409894	3.852442882233447
2021-05-03_04.00.00	0.09427017	28.22944	2.0981694438627456	0.0003644999551260957	0.002046262003769408	278.90803185946106	24.709776368747622	3.813443051335014
2021-05-03_05.00.00	0.09562186	28.48173	2.1111526610225266	0.0009581999581176892	0.0039000987225895232	278.9194208724133	22.609350969516747	3.8779842228904613
2021-05-03_06.00.00	0.09535022	28.31152	2.13624046429533	0.0007103000568402788	0.006726200376940796	279.66238648206047	20.617780924462203	3.8319898369897487
2021-05-03_07.00.00	0.09836487	28.94093	2.252474347084692	0.00035819995811768926	0.002139419929996709	278.4636370403454	19.633656836284167	3.736259125360732
2021-05-03_08.00.00	0.09847188	28.92954	2.279007090076884	6.018999611092829e-05	0.0009387560953720047	277.0457421467917	18.14537735806328	3.875464144957334
2021-05-03_09.00.00	0.0984996	28.9323	2.279757980075986	4.2130014658808745e-05	0.003388389625153319	275.9258225398243	18.65385744223143	3.6753496685846017
2021-05-03_10.00.00	0.09767708	28.75958	2.2257408681604693	0.0005155000448739043	0.004241990008077303	276.1926827452732	19.0109352742725	3.5555255517152204
2021-05-03_11.00.00	0.09697911	28.60827	2.1702186854937624	0.001111999880336255	0.002631893977922039	276.0029775197261	18.563026455235764	3.472041399070065
2021-05-03_12.00.00	0.09017313	26.98447	2.0509528225685822	6.756998833278488e-05	0.001363219852215275	275.8114857823433	17.627618514156882	3.302235465369108
2021-05-03_13.00.00	0.0928603	27.54352	2.1391713285667273		0.0016209800460705416	276.85748846211106	17.47983589573311	3.019942882060093
2021-05-03_14.00.00	0.0921322	27.37717	2.1163029886020284		0.00020963499566218924	277.0744752121483	15.391155677750433	3.1625814136264694
2021-05-03_15.00.00	0.09760911	28.64062	2.2600212403147153		0.0004898199060639602	277.28867053744233	16.56312111079935	2.9241871983642227
2021-05-03_16.00.00	0.1010201	29.37921	2.356139348430909		0.002203962066592874	276.8917671579574	14.998597449155309	3.0860157980893064
2021-05-03_17.00.00	0.1033325	29.93826	2.4100535495258324		0.002409185089897388	277.5677757927646	15.432189809643674	3.0640637268395494
2021-05-03_18.00.00	0.1035912	30.01828	2.414958267268974		0.001784140963891465	279.10808396605626	16.326748035590818	2.910472342801711
2021-05-03_19.00.00	0.1025517	29.74854	2.394679151584049		0.0030934992670595624	280.48358642251003	15.618678936061025	3.077032758808855
2021-05-03_20.00.00	0.1036124	29.97673	2.4233864839800163		0.001692989499506387	281.54064314426086	15.045872911084318	3.063494658677655
2021-05-03_21.00.00	0.1054271	30.41838	2.4587758398899093	3.8779998205043826e-05	0.0017994689921321087	281.1940226291499	18.338552040269857	2.7979127687061123
2021-05-03_22.00.00	0.116349	33.08775	2.6408128159870765	0.0010659999401681276	0.00141131959194663	280.55754056870626	35.19214247175627	2.159622007082305
2021-05-03_23.00.00	0.1281441	35.99062	2.761364765010321	0.003329999700840638	0.0009751895174559488	280.7823060890278	43.60567449748984	1.906025520472781
2021-05-04_00.00.00	0.1690737	45.65581	3.1447123582732517	0.012134499057648008	2.36060998593951e-05	280.0391916033944	54.055117977420934	1.6943864487271298
2021-05-04_01.00.00	0.2525014	63.89155	3.5664971430280907	0.03776910880426003	7.285051006671254e-05	279.640836683043	65.60448023872138	1.5549224595374653
2021-05-04_02.00.00	0.3255018	78.52786	4.042103688634936	0.05836000837646214	0.002227821521524516	278.9994044960548	75.1462597121471	1.315830841095135
2021-05-04_03.00.00	0.6603638	133.9082	4.567921141592126	0.18489726867502318	0.006923415203278787	278.902597885961	84.10772056427011	1.35306017706813
2021-05-04_04.00.00	0.6716969	135.4616	4.902722350195949	0.18335967930116373	0.00922824662697819	277.69949382164657	84.8826563472182	1.5997898073194392
2021-05-04_05.00.00	0.6222425	128.3187	5.200631226254225	0.15818655577826307	0.007067373679959314	277.8176641357749	86.05826997089602	1.3986609658642806
2021-05-04_06.00.00	0.6413912	131.0091	5.3997786220719775	0.16217593562090526	0.009583516319143207	279.6451168676492	86.77436959235648	1.2368552172022191
2021-05-04_07.00.00	0.676053	135.9922	5.436350854099979	0.17518000418823107	0.009668289107607623	279.44826559475956	85.26301444701912	1.4274771153365577
2021-05-04_08.00.00	0.4742011	105.1783	5.395446794507434	0.09285999341849403	0.02701894277081401	278.5297751972607	85.12797048880692	1.217290470611772
2021-05-04_09.00.00	0.3178733	76.71178	5.394010829568911	0.028688129356508208	0.016466413378406677	278.30936429953846	86.80932098811469	1.081050500185313
2021-05-04_10.00.00	0.3242516	77.84905	5.491949621563407	0.02987724893050528	0.01439498908068328	276.39612178055677	87.2799217134387	0.9314123542914672
2021-05-04_11.00.00	0.2518347	63.36678	4.995710054746163	0.008813821162533281	0.012477416459748107	273.23511240136963	86.54776806149965	0.7895255305737692
2021-05-04_12.00.00	0.2242978	57.58387	4.601570586651509	0.005445131181380321	0.03965106051993897	272.32793657882985	80.37122251141166	1.0230046348111728
2021-05-04_13.00.00	0.2240225	57.46698	4.455808179016962	0.007456998833278487	0.11901821880515752	272.28695846359983	78.74363590787755	0.8240820819033274
2021-05-04_14.00.00	0.215388	55.694	4.144607652496484	0.009751999880336254	0.11883468453645257	271.8647833854399	74.57101459977358	0.929467639160805
2021-05-04_15.00.00	0.1944557	51.14765	4.068695964340204	0.0034760014359649385	0.027685801896670352	272.70771921988984	71.78215172275989	0.9746429466492827
2021-05-04_16.00.00	0.1800201	47.82605	3.890947437700063	0.0011666000538486851	0.10227929518054266	272.95987792169126	65.84823859652009	1.098238696684291
2021-05-04_17.00.00	0.169675	45.54334	3.72737308164059	0.0003786301492805217	0.08885888652885393	274.66808098853653	60.54038211209775	1.3961811047088872
2021-05-04_18.00.00	0.1740395	46.42616	3.8132647261196038	0.0003117629461213989	0.15622840817303377	275.76663689146943	60.48238594339969	1.3185931386183825
2021-05-04_19.00.00	0.1630857	44.0471	3.657348849732252	4.437000029915936e-05	0.028807416160588746	276.2773559624832	55.273738526795555	1.6147009480605448
2021-05-04_20.00.00	0.1619781	43.79287	3.5972267927124775	2.9829999700840635e-05	0.0871926586292518	277.3397350007444	56.38501925023678	1.5615328971626354
2021-05-04_21.00.00	0.1595317	43.19073	3.600284201394082	3.1920004786549796e-06	0.03138848834774284	277.9271624237011	54.11264767836643	1.745777973428062
2021-05-04_22.00.00	0.1790571	47.5239	3.9359888712717264	0.0020832001076973704	0.03837607323421186	277.55553074289116	57.219531389552195	1.6822283813987156
2021-05-04_23.00.00	0.1953952	51.11623	4.275190714093397	0.002287530140305741	0.03748601429981751	276.25271698675004	62.355281136371396	1.561683920260009
2021-05-05_00.00.00	0.2204422	56.65593	4.294980105902414	0.012096999431597212	0.03138050079277231	276.6411716540122	65.02975939797764	1.6737748192107915
2021-05-05_01.00.00	0.2584143	64.54282	4.71192150058336	0.020255999641008764	0.0816185718132049	275.4190859014441	68.87780853769235	1.769595508685768
2021-05-05_02.00.00	0.2966319	72.15155	5.248484757830496	0.02667000029915936	0.09371633709276932	273.74545928241776	71.60852071807389	1.9127825376206715
2021-05-05_03.00.00	0.2822464	69.47958	4.92195829718491	0.02680899871361474	0.042196428037215426	273.24959059103765	70.15554138812118	2.064874145241049
