date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-12_06.00.00	0.1938954	50.78079	4.342707990546564			298.48451689742444	28.604783955162894	3.4239927964289336
2021-05-12_07.00.00	0.1964721	51.32975	4.404257037723996			297.24356111359236	27.09442600445116	3.5313757479074184
2021-05-12_08.00.00	0.2004073	52.13191	4.505710952224249			301.2088357897871	26.382181667837	3.511942606418586
2021-05-12_09.00.00	0.1996165	51.95113	4.476219822299338			302.91979306237903	26.189015601523636	3.346117819285439
2021-05-12_10.00.00	0.2009413	52.21172	4.493065485984384			303.66186541610836	27.212819420660804	3.069589070546101
2021-05-12_11.00.00	0.1981772	51.67166	4.40132228438089			299.8108902783981	29.262470279129296	2.720503536989611
2021-05-12_12.00.00	0.1913019	50.19225	4.247653094803602			298.75052106595206	31.906258842965997	2.4775979693898194
2021-05-12_13.00.00	0.1874941	49.3394	4.167176234780268		5.25000149579681e-06	299.0745496501414	32.40785035655138	2.46735606867486
2021-05-12_14.00.00	0.1830781	48.36208	4.070305441708798		5.25000149579681e-06	296.27292690189074	32.97887353487797	2.502519243011875
2021-05-12_15.00.00	0.1827868	48.37225	4.0308134143058005			295.1381569152896	34.87466206469461	2.2761109503177863
2021-05-12_16.00.00	0.1833982	48.51604	4.043210578275047			294.02627661158255	35.65441350929615	2.1231479745100046
2021-05-12_17.00.00	0.1918206	50.26848	4.24502049241631			293.0052106595206	36.4403301384542	2.1533375090692743
2021-05-12_18.00.00	0.1981438	51.59627	4.392595805785742			294.34684382909035	37.00453793878956	2.228698302738337
2021-05-12_19.00.00	0.2005801	52.1351	4.4488048583480415			293.51168676492483	37.75234125469399	2.175800177805911
2021-05-12_20.00.00	0.2034575	52.71658	4.534358452747779			293.47837576298946	37.72000679543414	2.2551210911366297
2021-05-12_21.00.00	0.2111305	54.33124	4.695695096778054			295.78707012058953	37.9825125500815	2.2286818944387505
2021-05-12_22.00.00	0.2251988	57.31881	4.980662338827893			296.3190412386482	39.961523056417754	2.1566582411259674
