date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-22_00.00.00	0.3085156	74.44633	6.385520686869895	0.0008733000269243426	0.0024600900469680196	300.37725174929284	74.57659072791954	1.3250053927675367
2021-05-22_01.00.00	0.3301978	78.45115	6.727181619648787	0.00407630059532713	0.006370125946091483	298.51994938216467	71.77711408737287	1.386632324396544
2021-05-22_02.00.00	0.3834887	88.16046	6.9460735333712265	0.0228051993897149	0.038620366769378044	298.98239541461965	66.52791376546739	1.3856738766264698
2021-05-22_03.00.00	0.3968105	90.47247	7.281972656834296	0.021482669698148202	0.06357028749214706	307.2553595355069	69.59507998044451	1.2181294482322187
2021-05-22_04.00.00	0.4394096	97.73132	7.520064618422233	0.034124689622161725	0.12843261435366618	308.5087836831919	74.95345543907092	0.7391785801225979
2021-05-22_05.00.00	0.4159901	93.74639	7.639973673976126	0.018945900020941153	0.20982002572770514	309.00111656989725	78.76972710990887	0.4804054257420489
2021-05-22_06.00.00	0.4829301	105.0221	7.568268166452269	0.047077093367636935	0.2988943967451461	309.09222867351497	82.77470973261514	-0.051347835780404694
2021-05-22_07.00.00	0.3669155	85.0162	7.234089209321805	0.005280300355999641	0.16540338648398	308.1062230162275	78.4714820838863	-0.003193385142878924
2021-05-22_08.00.00	0.3194891	76.27395	6.570580668322015		0.01828047087683609	306.5027542057466	71.1137160338913	0.4177942346668715
2021-05-22_09.00.00	0.2998555	72.59848	6.142163520507373		0.009495757920244114	302.63108530594013	71.12570737007357	0.3326812500905021
2021-05-22_10.00.00	0.2767947	68.09097	5.694220241122446		0.0001507216022975439	305.51887003126393	68.5336628677212	0.5420402670883959
2021-05-22_11.00.00	0.2500469	62.70444	5.170380231549346	2.1692999670924702e-05	0.0009915900320100518	308.0902188476999	64.24846946815836	0.5913747843027863
2021-05-22_12.00.00	0.2414089	60.99079	4.982663714960959	3.6629999700840636e-07	0.000856880067011697	303.1647312788447	61.63192296745368	0.5587252069395277
2021-05-22_13.00.00	0.2448377	61.72984	5.0165016304185235		0.0010655099171328567	304.28695846359983	64.24127042815488	0.3270678240176039
2021-05-22_14.00.00	0.2405559	60.87664	4.896819935979896		0.002355254135878182	308.68903528360875	67.38662482596743	0.031475076618562525
