date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-10_00.00.00	0.1666065	45.57781	3.431842522511742	0.0007959000209411553	3.5770006282346603e-06	274.6734033050469	69.68417270649775	1.699635746510296
2021-08-10_01.00.00	0.2012381	53.31795	3.9022586531845516	0.006055000448739043	6.77300086756215e-05	276.33050468959357	73.75853078910136	1.9421602539328546
2021-08-10_02.00.00	0.2955779	73.11377	4.359730158255302	0.03608113201902653	0.00012096999431597211	275.19953104064314	75.85788221294486	2.1098278398110892
2021-08-10_03.00.00	0.2336672	60.32679	4.7725999940168125	0.002430262961079367	5.339001406049002e-05	274.12981986005656	76.93346458459884	2.1644873184699804
2021-08-10_04.00.00	0.2427828	62.23704	5.061925987973794	0.0004819998803362551		276.71620515110914	74.95566904934527	2.3110200587643703
2021-08-10_05.00.00	0.2422622	62.14055	5.070311424896042			279.6202545779366	75.10899067342906	2.3185165292094894
2021-08-10_06.00.00	0.235358	60.72553	4.806063960271636	0.002198899991025219	7.239001406049002e-06	278.6605627512282	73.8055450059263	2.301513039700467
2021-08-10_07.00.00	0.2571799	65.30451	4.678732760941753	0.013647000927394022	7.278999012774105e-06	275.0682968587167	73.23697102316086	2.23315759424554
2021-08-10_08.00.00	0.2199813	57.3941	4.54956472312801	0.0008955999641008765	1.828000119663745e-05	273.00100491290755	71.75144698934513	2.0717274604455156
2021-08-10_09.00.00	0.2119593	55.64668	4.437927423938731	0.0006003000568402788	3.651000688066533e-06	271.7894521363704	65.83323170478371	2.225074556706147
2021-08-10_10.00.00	0.1914965	51.19457	3.998411463786759	0.0009900999192269722	7.255000448739043e-06	274.29350900699717	60.62283101980532	2.2723097769030005
2021-08-10_11.00.00	0.1802105	48.69557	3.7945552996081013	0.00012597998623866934	3.5990008077302778e-06	274.7675301473872	59.79877087535445	2.1641216487427073
2021-08-10_12.00.00	0.166788	45.65246	3.534543931552338			274.42280780110167	57.490217707248696	2.04097392542252
2021-08-10_13.00.00	0.152267	42.32685	3.2357076614712654			273.41119547417003	54.980385635119134	2.080416523540009
2021-08-10_14.00.00	0.1465972	40.99066	3.117539713405331			273.9640464493077	54.45891412623306	1.8870722494451684
2021-08-10_15.00.00	0.1372399	38.79279	2.9323223741286983			277.9285767455709	51.691853395008536	1.9342367401508795
2021-08-10_16.00.00	0.1224479	35.31607	2.6284270200735933			275.9154384397797	46.75483994172477	2.0830022449195553
2021-08-10_17.00.00	0.1161682	33.79773	2.5028315433631496		1.8436000837646214e-05	272.0887673068334	43.98810437338955	2.1323584350549822
2021-08-10_18.00.00	0.1105143	32.41893	2.3897349448050975		0.000222	272.58191901146347	41.302599322478784	2.2395507434247293
2021-08-10_19.00.00	0.1071207	31.58952	2.3251581057229185		0.0002123499865378287	273.2052627661158	39.14458765580444	2.3275347483403266
2021-08-10_20.00.00	0.100764	30.01858	2.2044123014329733		0.00019929999700840637	277.1889980646122	35.10734882025749	2.5953056720633754
2021-08-10_21.00.00	0.1028122	30.49546	2.2526726897418254		0.0025603000568402787	275.1889608456156	42.44187156433278	2.249485715968774
2021-08-10_22.00.00	0.1238557	35.55143	2.7245699584168483	0.00026010000897478086	0.0060819995811768925	272.4352761649546	47.5822940789713	2.412616483515535
2021-08-10_23.00.00	0.1672056	45.61525	3.6113501062015736	0.0011132001076973703	0.00860399976067251	274.52538335566476	59.519215772544214	2.3452519828534264
2021-08-11_00.00.00	0.1902289	50.83156	3.981335447392826	0.0029689999102521913	0.009937999222185658	276.90620812862886	66.7219350870312	2.4875940929707667
2021-08-11_01.00.00	0.224658	58.3249	4.758874562479432	0.002847000029915936	0.00796900110688964	275.73038558880455	67.10025242692653	2.758755795474201
2021-08-11_02.00.00	0.2204837	57.40976	4.829314625901217	0.000333499865378287	0.005841499386723307	274.5457421467917	61.06498165267652	3.0724179337887563
2021-08-11_03.00.00	0.2099326	55.20273	4.39836658988243	0.0037609985939509975	0.0009381401262452508	278.95827750483846	63.48371759287078	2.7685767377793695
2021-08-11_04.00.00	0.1922374	51.40305	3.833837915457564	0.007144999551260956	0.0012356298800370957	277.586608605032	61.77414841680729	2.962915212127939
2021-08-11_05.00.00	0.1675869	45.73723	3.7033924671672596		0.010349648487749424	279.3070195027542	53.246182411636156	2.9140330555649143
2021-08-11_06.00.00	0.1620017	44.41767	3.6027791904747657		0.012228821012953599	277.32756438886406	48.596479111975384	3.0990054201961925
2021-08-11_07.00.00	0.1557124	42.94073	3.491623537858617		0.015168399796571632	276.97268125651334	45.53817185301348	3.19732432705149
2021-08-11_08.00.00	0.1657895	45.21672	3.731022825859335		0.011921500583360755	276.71639124609203	42.283555242741066	3.1676877383165447
2021-08-11_09.00.00	0.1783573	48.07873	3.9865946689801657		0.004801412032189548	278.1905240434718	42.4338871127496	2.9777581626262872
2021-08-11_10.00.00	0.1789682	48.24827	3.988569120770634		0.00368157477488258	277.1447074586869	43.61981666428443	2.993180917600455
2021-08-11_11.00.00	0.1786868	48.22798	3.955239776228797		0.010457247135549106	274.7951838618431	46.71227737320363	2.816518161893157
2021-08-11_12.00.00	0.1951574	51.90327	4.277156191103001		0.007469515660992611	273.3415587315766	50.15179320791183	2.6279539612143594
2021-08-11_13.00.00	0.2094102	55.01639	4.5496574625302895		0.0038287821222365154	273.0410153342266	53.84720206787081	2.3645182367345683
2021-08-11_14.00.00	0.2139161	55.98076	4.638238549675412		0.004139545876088192	273.93717433378	55.5299556661593	2.3272484517413545
2021-08-11_15.00.00	0.2061069	54.30321	4.487178029736441		0.0006210419720585155	276.2405835938663	55.05451888321422	2.4936338820728565
2021-08-11_16.00.00	0.1891269	50.65897	4.126499536302989			277.896717284502	52.818832080966345	2.785605790875934
2021-08-11_17.00.00	0.1695607	46.27629	3.727453854668382			275.60224058359387	49.3754004811078	2.849989417465963
2021-08-11_18.00.00	0.1533154	42.57964	3.3914649833966553			276.79429060592526	43.8504998337401	3.190829181587958
2021-08-11_19.00.00	0.1388787	39.24268	3.0883746671852093			275.3061262468364	37.0162631535854	3.4048235001338867
2021-08-11_20.00.00	0.1231439	35.53205	2.7469898584976216			271.7186243858865	30.514361937165532	3.5313196085706977
2021-08-11_21.00.00	0.1185296	34.43515	2.627111616358034	0.00019440000598318723	0.0023640000598318723	269.2170239690338	34.24146758787191	3.135179362983706
2021-08-11_22.00.00	0.1205128	34.8929	2.659109103419391	0.00047280013163011935	0.005174999252101594	270.8333333333333	37.040607725507336	3.171350338688285
2021-08-11_23.00.00	0.1233978	35.58212	2.7167792503066384	0.0006207000329075299	0.0031119992820175307	273.31528211999404	36.81519691726987	3.30407659900078
2021-08-12_00.00.00	0.1365792	38.82044	2.7833475932629312	0.004258001017141831	3.2575014210069704e-05	271.37010570195025	39.67083038245952	3.4499257301425814
2021-08-12_01.00.00	0.1393951	39.47648	3.0327699165345376	0.0008514999850420319	0.00020948999311933467	272.5126544588358	41.046473412816226	3.3659594667720967
2021-08-12_02.00.00	0.1501652	42.05341	3.21255871002483	0.001725000149579681	0.00027578879349029225	275.1066696441864	41.410791940026535	3.560973748831259
2021-08-12_03.00.00	0.1666071	45.94319	3.09130044574745	0.010289999102521912	0.0002311599904269004	275.8178130117612	43.16480184745589	3.88474229655219
2021-08-12_04.00.00	0.1250238	36.19486	2.73816734974721	5.262000777814341e-05	0.00011997998623866933	273.017641804377	37.58195937366483	3.802300119491406
2021-08-12_05.00.00	0.1140864	33.54687	2.516061566996739		0.00016898501211595415	270.4739467023969	30.2598368896431	4.133850320217732
2021-08-12_06.00.00	0.1076661	31.98125	2.3691934663595298		0.0003692099201244503	269.6530445139199	27.201324170748162	4.201972359334775
2021-08-12_07.00.00	0.1025827	30.76146	2.245505130583062		0.0002665000149579681	267.70332737829386	24.55269141987266	4.209791906908549
2021-08-12_08.00.00	0.09643106	29.26077	2.1044864929547966		1.9637999222185658e-05	268.2195176418044	20.54321931292306	4.4583032206484745
2021-08-12_09.00.00	0.0923712	28.26216	2.009553055912885		5.0032010051754566e-05	270.25718326633915	18.22296428093906	4.562071700883564
2021-08-12_10.00.00	0.08730282	27.02424	1.8896027163670086		0.00031419989828581686	271.7402858418937	16.785769628938397	4.682319061459452
2021-08-12_11.00.00	0.08435889	26.30061	1.8151485326233285		0.0004612100996200676	272.0071460473426	16.24864987638333	4.612604732391162
2021-08-12_12.00.00	0.08363129	26.124	1.7950713495078827		0.0007282550034403327	273.495608158404	15.190248889917042	4.632199201656306
2021-08-12_13.00.00	0.08476487	26.42363	1.8144808089269153		0.0006471998683698807	272.7793657882983	15.158359096231372	4.526065894326052
2021-08-12_14.00.00	0.0839783	26.24625	1.794654620516349		8.759999401681275e-05	273.3001339883877	14.886878953620444	4.625813245514166
2021-08-12_15.00.00	0.08210199	25.79488	1.7467765578723784		8.60799952134502e-05	274.32555456304897	15.074851438772802	4.622137429326358
2021-08-12_16.00.00	0.0805168	25.41252	1.7075995452777692			271.37926157510793	15.121139115996735	4.799674500948186
2021-08-12_17.00.00	0.07944052	25.15948	1.6781646573129505		1.0322000179495616e-05	272.79812416257255	15.253547113848056	4.930790358996603
2021-08-12_18.00.00	0.07680454	24.51763	1.609588057558261		4.562000777814342e-05	271.9520247134137	15.276943563207505	4.977579756255693
2021-08-12_19.00.00	0.07406515	23.8276	1.5522885691207704		0.0006341998982858168	274.8089921095727	14.157562282188618	5.468806317006113
2021-08-12_20.00.00	0.07065267	22.96958	1.4718670535794416		0.0007951999880336255	278.8335194283162	13.668700820317982	5.626505664146862
2021-08-12_21.00.00	0.06779096	22.24581	1.4064920573189337		0.0004022000179495617	275.9768497841298	12.891741575574663	5.868243466610693
2021-08-12_22.00.00	0.06676727	22.00064	1.3766281748287312		5.840000598318724e-05	276.27084263808246	15.058341276646921	5.754335086978756
2021-08-12_23.00.00	0.07121984	23.16886	1.4535593980913633	0.0002995001047057768		274.36411344350154	25.35699956179746	5.133484112635017
2021-08-13_00.00.00	0.07395051	23.88189	1.5226113620725759	5.906001136805576e-05		273.354510942385	33.98002066835291	4.925962836570704
2021-08-13_01.00.00	0.07490792	24.14265	1.5124560983635982	0.0006259000209411554		272.41130713115973	33.22890012362421	5.227756003891216
2021-08-13_02.00.00	0.06927051	22.69143	1.4283591108983758			274.03416703885665	24.03617851921217	5.87278148056356
2021-08-13_03.00.00	0.06657933	21.98746	1.3735656804379692			274.1794327824922	16.315230106103538	6.407513470996207
2021-08-13_04.00.00	0.063378	21.14897	1.3053061896072036			272.56342117016527	12.799674944787917	6.906230130835411
2021-08-13_05.00.00	0.06169774	20.69861	1.2700335058485654			273.526499925562	11.073747872290088	7.016980611115741
2021-08-13_06.00.00	0.060535	20.37144	1.2498252909324796		7.259999401681275e-06	273.15631978561856	9.895680058763581	7.230812428529475
2021-08-13_07.00.00	0.0606318	20.37167	1.2585149729260776		2.8640000598318724e-05	275.58232842042577	8.976909970414004	7.368558799398102
2021-08-13_08.00.00	0.06079516	20.3884	1.2688521255272682		2.021999880336255e-05	272.567217507816	8.246348847013339	7.449065568925278
2021-08-13_09.00.00	0.06040238	20.27052	1.264800909444461		2.1240000598318726e-06	273.1154905463749	7.964808108359173	7.506206141949292
2021-08-13_10.00.00	0.06000608	20.15461	1.2587327609417536			270.76362215274673	7.982990992232466	7.460266377523226
2021-08-13_11.00.00	0.05819408	19.69199	1.2137062853381997		1.718199958117689e-05	272.5002977519726	7.556396864174786	7.663098300197419
2021-08-13_12.00.00	0.05683305	19.35026	1.1782956891135907		7.963999162353786e-06	272.29142474318894	7.093601068173412	7.797267344883551
2021-08-13_13.00.00	0.05546674	19.00544	1.1448882639782212			272.7912758672026	6.801015838650392	7.959885782315382
2021-08-13_14.00.00	0.05517168	18.93467	1.1366628773147454			271.2743412237606	6.95483932631463	7.866007482932673
2021-08-13_15.00.00	0.0561592	19.1581	1.1697941783588117			271.5242295667709	6.69950260748301	7.932712576312554
2021-08-13_16.00.00	0.05877198	19.80793	1.241959493822359			273.56896680065506	6.853261206440965	7.951580502321008
2021-08-13_17.00.00	0.06088644	20.35055	1.2962685852753761			276.3731576596695	8.083954388774417	7.934260648921622
2021-08-13_18.00.00	0.06292798	20.88581	1.3460594728812039			277.6092749739467	9.71720389565541	7.940267533137217
2021-08-13_19.00.00	0.06465928	21.34736	1.388599635025578		6.70399976067251e-06	278.0797230906655	10.678079073776242	8.01261099796352
2021-08-13_20.00.00	0.06658583	21.85293	1.4368971190953421		1.5922000179495617e-05	276.8691007890427	11.743193312786392	8.062082518434863
2021-08-13_21.00.00	0.06617794	21.78299	1.4203652735812367		5.400469680198642e-05	281.4889087390204	13.278457973745802	7.930912523199197
2021-08-13_22.00.00	0.06709385	22.05331	1.413875011218476	0.00035259999401681275	4.799180303347593e-05	282.19997766860206	16.111020362031937	7.513807941406469
2021-08-13_23.00.00	0.07724767	24.69587	1.5265294522392077	0.0024070000299159363	1.3125999940168126e-05	280.5599970224803	23.148985848474005	7.147857476317597
2021-08-14_00.00.00	0.0747412	24.03639	1.4998528135938014	0.002041999880336255	1.0197998623866934e-05	277.40881345838915	18.63635662240322	7.5702273988020465
2021-08-14_01.00.00	0.06751552	22.1284	1.4351551141292966	0.0004429000508570916	1.1059999401681275e-05	277.1051808843234	11.908419182421547	7.995135256381616
2021-08-14_02.00.00	0.06392361	21.19239	1.3758081790169623		5.25000149579681e-06	275.2939184159595	9.254154936512881	8.433445267329319
2021-08-14_03.00.00	0.0603671	20.29384	1.2817213629700541			275.50688551436656	7.878716088077382	8.487634362764425
2021-08-14_04.00.00	0.05657587	19.32605	1.1812534777275854			275.03520917076077	6.048172563195224	8.662768378657574
2021-08-14_05.00.00	0.05473754	18.86277	1.1283495377987853		8.158001017141831e-07	273.7265520321572	6.103932804157081	8.560259961546876
2021-08-14_06.00.00	0.05309114	18.44707	1.0817237562449518			274.7788075033497	5.8498818352635755	8.610849305989575
2021-08-14_07.00.00	0.0521665	18.21395	1.0536979088760583			275.06386779812414	5.633050108975057	8.594159147319601
2021-08-14_08.00.00	0.05116265	17.95219	1.0254925658898495			275.1843829090368	5.395001110327559	8.474451738022879
2021-08-14_09.00.00	0.04988861	17.6209	0.9907266580907649			276.0507294923329	5.20830013169128	8.424532116970568
2021-08-14_10.00.00	0.04864745	17.29394	0.9561342627217518			277.6343605776388	5.338298415204934	8.170028767958854
2021-08-14_11.00.00	0.04768777	17.04245	0.9301379124659706			276.1042131904124	5.395661326114514	8.050883275643912
2021-08-14_12.00.00	0.04707095	16.87211	0.9135393544140964			274.490174184904	5.4960710135408695	7.919587865661072
2021-08-14_13.00.00	0.04659004	16.73379	0.90069734047327			274.47067143069825	5.700649473614228	7.679898775018103
2021-08-14_14.00.00	0.04640754	16.69033	0.8938540700631226			273.39135774899506	5.847789204949567	7.566598447057174
2021-08-14_15.00.00	0.04577449	16.53189	0.8749989529422323			275.0778249218401	5.810182321761334	7.605300366100266
2021-08-14_16.00.00	0.04598563	16.59027	0.8783558201453914			277.3452806312342	5.908897617282744	7.624059375283423
2021-08-14_17.00.00	0.04662895	16.76616	0.8934122116851646			277.3890501712074	6.170911198530325	7.570141324615122
2021-08-14_18.00.00	0.04735055	16.96049	0.9101124839201842			276.50919309215425	6.636669088249482	7.479221043535972
2021-08-14_19.00.00	0.04760697	17.03146	0.9152236216232387			277.93121929432783	6.750966588725353	7.563074682980016
2021-08-14_20.00.00	0.05140887	18.04185	1.0087450264756035			279.1448935536698	7.009626958959533	7.608643700075845
2021-08-14_21.00.00	0.0617346	20.75104	1.2627402997576809			277.6699791573619	8.090938680527223	7.62692121456837
2021-08-14_22.00.00	0.07020021	22.94849	1.463515421665121			278.19331546821496	10.543540385327598	7.426152656816157
2021-08-14_23.00.00	0.07899305	25.2068	1.6671768330989918			277.6617909781152	14.319802680023926	7.140815598234042
2021-08-15_00.00.00	0.09012023	28.01761	1.9279558440781404			278.05125055828495	17.379657241557577	6.970553026598282
2021-08-15_03.00.00	0.1189297	35.08784	2.604673168396805			277.5801697186244	21.89368870686392	6.8696735572422085
2021-08-15_06.00.00	0.1060704	31.90824	2.330122655338499			277.9981018311746	16.500138758936412	6.994444706322099
2021-08-15_09.00.00	0.08596887	26.87413	1.8541717773057707			280.9532901592973	14.190199605261618	6.421585236540295
2021-08-15_12.00.00	0.07638576	24.37122	1.6379358004008735			280.62896382313534	11.956280397392728	5.948927774907588
2021-08-15_15.00.00	0.09098478	27.95957	1.9871795255332516			281.8383951168677	12.058791871058855	5.121978999090231
2021-08-15_18.00.00	0.1152214	33.65282	2.6084000957309956			290.31498436802144	13.644599041804128	4.543421671034025
2021-08-15_21.00.00	0.1368227	38.56088	3.1824363538456937			293.0260532976031	16.979260531692088	4.334508739813998
2021-08-16_00.00.00	0.1897964	50.50404	4.21380321297155	0.004332001076973704	2.9359999401681273e-06	293.5141059997022	40.12619344778231	3.555961254411841
2021-08-16_03.00.00	0.2185535	56.86402	4.644072157238161	0.008146501331259161	0.00013751999880336254	294.60722792913504	46.68540975893374	3.946505297678584
2021-08-16_06.00.00	0.2049874	53.9132	4.529757381757262	0.004825000747898405	0.0001911599904269004	295.894000297752	38.60877185219903	4.2693406597096555
2021-08-16_09.00.00	0.1766911	47.63892	4.127561552038771	8.025999940168128e-05	0.0001960399976067251	298.0653565579872	28.65681866128253	4.1919123908599545
2021-08-16_12.00.00	0.173745	46.98077	4.046013701498788		0.00016922000179495617	297.207793657883	28.873476516757485	3.765266071225142
2021-08-16_15.00.00	0.1699138	46.17638	3.936075627486762		2.961999880336255e-05	293.0356557987197	28.99214850262522	3.8516865340533855
2021-08-16_18.00.00	0.1594433	43.86986	3.6882250875041134		2.3740000598318724e-05	294.8627735596248	26.546241822555515	4.291303635092788
2021-08-16_21.00.00	0.1568206	43.3321	3.6129266760403262			292.84081435164507	25.47405843167843	4.449604697412667
2021-08-17_00.00.00	0.1900993	51.0739	3.7798067430520237	0.009845998743530678	9.358001017141831e-05	289.3617314277207	45.20163962339063	4.117857938403233
2021-08-17_03.00.00	0.2118899	56.05507	3.885697190893589	0.015958001017141833	6.132001076973703e-05	288.0528509751377	54.4164307932285	4.395899785491338
2021-08-17_06.00.00	0.1990325	53.27072	3.786017291411134	0.0123	8.854500852604182e-06	291.91729938960844	53.93434512154431	4.644819990299652
2021-08-17_09.00.00	0.1597258	44.25714	3.6137344063182457	3.500999192269722e-06		293.62799612922436	39.768410985770835	5.057442031956384
2021-08-17_12.00.00	0.1456605	41.00966	3.296532742992192			291.33069078457646	31.336024266319598	5.308856658507921
2021-08-17_15.00.00	0.1384173	39.30995	3.1206330212103985			285.0756662200387	28.022196823858998	5.170021228918415
2021-08-17_18.00.00	0.1325568	37.97632	2.9839348430909145		2.654000059831872e-06	285.2686467172845	28.36708981417905	5.271031242702293
2021-08-17_21.00.00	0.130312	37.47405	2.9265276572830343			283.31632425189815	26.413957454503905	5.773811775516151
