date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-10_00.00.00	0.06370595	20.97331	1.2505387860113082			289.1151183564091	15.374949485099389	2.9867779293817307
2021-06-10_01.00.00	0.06201218	20.5463	1.2122448918538906			285.54589102277805	15.00447464008599	2.9836325739759673
2021-06-10_02.00.00	0.06046946	20.15654	1.1741236126484578			285.6061857972309	14.134314276373255	3.019285420454537
2021-06-10_03.00.00	0.05798758	19.52385	1.1193286863912406			284.7646642846509	12.509389941301649	3.3779529779955055
2021-06-10_04.00.00	0.05731162	19.3525	1.1044434140066413			285.58471043620665	11.673349073142532	3.5813795829552646
2021-06-10_05.00.00	0.05691949	19.2512	1.0962147365901815			285.13153193389905	11.090037615400712	3.7597709431353223
2021-06-10_06.00.00	0.05531805	18.84436	1.0596610524426362			285.8160637189221	10.278218157155766	4.06884616792513
2021-06-10_07.00.00	0.05513946	18.79809	1.0537622281389296			287.2471341372637	10.008849305205356	4.105515361848404
2021-06-10_08.00.00	0.05466781	18.67211	1.0422344212762138			285.78707012058953	9.875285788001158	3.963762592522926
2021-06-10_09.00.00	0.05470851	18.67327	1.0429933885780955			287.2709915140688	9.562636513850993	3.9073203458564763
2021-06-10_10.00.00	0.05358366	18.37134	1.0183600083764621			289.73112996873607	8.902808454142486	3.999342260616004
2021-06-10_11.00.00	0.05252495	18.09651	0.9932871630717682			292.17470596992706	8.600638052255633	3.913423479364212
2021-06-10_12.00.00	0.0523996	18.05688	0.990367367696772			291.5007815989281	8.603247747488924	3.7063193605571314
2021-06-10_13.00.00	0.05197422	17.93821	0.980737726987166			290.2125576894447	8.241061452625335	3.7009906609818586
2021-06-10_14.00.00	0.05047743	17.5517	0.9445448290304246			290.885402709543	7.816076609156682	3.8172481723590863
2021-06-10_15.00.00	0.05076586	17.62181	0.9515257127471803			291.64984368021436	7.889678778824065	3.832367583438895
2021-06-10_16.00.00	0.05093635	17.66341	0.9570658449756185			289.87539079946407	8.060556054104705	3.8384861572658906
2021-06-10_17.00.00	0.05039241	17.52011	0.9451838334280671			287.6686764924818	7.827282433112523	3.9344151197714154
2021-06-10_18.00.00	0.04957947	17.30955	0.9250833158823705			286.72000148875986	7.691533718703797	3.9322628809252365
2021-06-10_19.00.00	0.04884646	17.12464	0.9068417746133365			286.41130713115973	7.544127000936554	4.008052969910125
2021-06-10_20.00.00	0.04803727	16.92534	0.8855844078140425			286.3281226738127	7.7802984520613165	3.976640250724529
2021-06-10_21.00.00	0.04770105	16.84185	0.8778622071977742			285.473760607414	8.00386964961659	4.080069940923011
2021-06-10_22.00.00	0.04831871	17.00557	0.8918598737547491			286.0722792913503	8.996223491963743	4.089996436480135
2021-06-10_23.00.00	0.04941916	17.30864	0.9172444431148472			286.6667411046598	11.099643968357908	4.024950574758577
2021-06-11_00.00.00	0.05352201	18.38527	1.013364346187214			283.3312490695251	14.07251385527968	3.7510262396328358
2021-06-11_01.00.00	0.05224134	18.04416	0.9852619140215992			281.9145824028584	13.02974935392978	3.8916303025185925
2021-06-11_02.00.00	0.05325915	18.31521	1.0103895054895742			279.9497543546226	12.444190143880615	4.065690167584819
2021-06-11_03.00.00	0.05306092	18.27753	1.0066844167888234			277.27445288075035	11.393807744100538	4.159471366187518
2021-06-11_04.00.00	0.05139786	17.83821	0.9692655637658181			275.6265445883579	10.374747195114018	4.130846144167322
2021-06-11_05.00.00	0.04940013	17.31617	0.9241927184611242			279.14277207086496	8.623664898928986	4.331459256513085
2021-06-11_06.00.00	0.04764642	16.85802	0.8823265623597689			280.8882313532827	7.179819257498636	4.590345101708635
2021-06-11_07.00.00	0.04630276	16.50404	0.8499784605259222			280.3158776239393	6.288238242361668	4.764414705688466
2021-06-11_08.00.00	0.04636166	16.50593	0.8539665539833069			280.0584338246241	6.4195453901090955	4.689550525277525
2021-06-11_09.00.00	0.04651573	16.55952	0.8543345199988033			282.11705374423104	6.852934058701521	4.498047030721523
2021-06-11_10.00.00	0.04634513	16.5067	0.8518966703562987			283.7671579574215	6.7847338272005535	4.492934743332114
2021-06-11_11.00.00	0.04577416	16.35426	0.8381550842133604			283.074847402114	6.65219908903732	4.364333238281063
2021-06-11_12.00.00	0.04631877	16.51185	0.8433924671672599			282.98001339883876	7.156822703464198	3.8900899236475084
2021-06-11_13.00.00	0.04627631	16.50896	0.8386038232566488			280.42206342117015	7.375329155073401	3.7056142577179685
2021-06-11_14.00.00	0.04540531	16.29327	0.8163783767613008			281.8948191156766	7.263736377533811	3.712095784740029
2021-06-11_15.00.00	0.04490569	16.16952	0.8032033984503544			281.89105999702247	7.044124072854934	3.8298212575472803
