date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-28_12.00.00	0.11799	33.82746	2.642506357136446		0.001741062913213869	297.01414321869885	17.124816527240956	2.631082659226024
2021-05-28_13.00.00	0.1221029	34.79028	2.7306111825769586		0.0012774999252101594	299.3960845615602	18.18615088126313	2.6220692653080846
2021-05-28_14.00.00	0.124547	35.36418	2.7806357136446582		0.00017725999940168126	299.5929730534465	19.500279471187618	2.681025806430796
2021-05-28_15.00.00	0.1263359	35.78679	2.8123349388219103		2.288000119663745e-05	300.4153640017865	20.607614292038736	2.7244597081266306
2021-05-28_16.00.00	0.1265087	35.81796	2.8106123792144078			303.0861991960697	21.35379655171923	2.8055966358361957
2021-05-28_17.00.00	0.1267255	35.89384	2.8025996948574505			302.96292987941047	22.243883382750845	2.8547891093692215
2021-05-28_18.00.00	0.1269229	35.99188	2.7929844137972295			305.2330281375614	24.315406247604656	2.783922095534024
2021-05-28_19.00.00	0.1273731	36.08892	2.8092197923834026			308.186467172845	24.62023404283611	2.918384788998594
2021-05-28_20.00.00	0.1278903	36.22553	2.82208244832022			308.4178948935537	24.296089401633232	3.1084362899301823
2021-05-28_21.00.00	0.1274765	36.15773	2.8066622789960207			306.5450349858568	24.858624034164382	3.1462526387216485
2021-05-28_22.00.00	0.1287889	36.52337	2.8265536841475454			300.7968214976924	33.48016984059978	2.878909738139214
2021-05-28_23.00.00	0.1306044	37.01602	2.8470248601429984	0.0001714999850420319		296.40557540568705	42.43743138684464	2.7195498006820458
2021-05-29_00.00.00	0.140589	39.48583	2.788129655667574	0.005176001435964938		295.7356706863183	43.7337896565614	3.007684530459642
2021-05-29_01.00.00	0.150632	41.89665	2.7828381248691176	0.009228001316301193		296.19305493523893	43.30506733649064	3.2551129430901824
2021-05-29_02.00.00	0.1244459	35.65644	2.711956502228737	0.0001311999880336255		298.44338990620815	34.159163210424296	3.2583633480056733
2021-05-29_03.00.00	0.1222059	35.10888	2.68223801118856			297.725695995236	28.467641470752003	3.5975232974238907
2021-05-29_04.00.00	0.121788	35.01646	2.6716950369461814			298.78293881196964	27.581299500844377	3.691946183560276
2021-05-29_05.00.00	0.1205751	34.74233	2.6411945433332336	2.601999880336255e-05		297.69659073991363	27.130292138636317	3.7004653649216266
2021-05-29_06.00.00	0.1209045	34.82733	2.641497591767134	7.384000957309958e-05		295.9549650141432	27.5065532048324	3.732797966134342
2021-05-29_07.00.00	0.1256803	35.94875	2.736621892482125	0.00011489999102521914		294.0399359833259	31.303826741623645	3.3236468095071814
2021-05-29_08.00.00	0.1263406	36.07074	2.7632431866455263	7.137999222185658e-05		290.4351272889683	30.11756763152365	3.421614094842994
2021-05-29_09.00.00	0.1262313	36.03063	2.764502049241631			289.21449307726664	29.507847501961553	3.3354889244959054
2021-05-29_10.00.00	0.1240845	35.52805	2.7179139617674335			287.58977221974095	29.355550921322532	3.1518944956168298
2021-05-29_11.00.00	0.1144297	33.28394	2.499486642534478			286.4573098109275	25.658630914272468	3.530142696898224
2021-05-29_12.00.00	0.1109631	32.48928	2.4093529182995783			285.2237978264106	24.91512585443458	3.4138247936730295
2021-05-29_13.00.00	0.1093163	32.10222	2.369005295120711			284.2709542950722	23.443959321130066	3.371914437909254
2021-05-29_14.00.00	0.1047493	31.02738	2.266249139916834			282.42023969033795	20.75797382136541	3.6681124015379396
2021-05-29_15.00.00	0.1025642	30.51789	2.216358931402758			282.26365937174336	19.57159109163256	3.8232798014105356
2021-05-29_16.00.00	0.09990331	29.89784	2.1559057049690367			285.51760458538035	19.218987178804625	3.842816657422304
2021-05-29_17.00.00	0.0982327	29.49753	2.118090764950489			283.02359684382907	18.657916133660244	3.942614329688695
2021-05-29_18.00.00	0.09660899	29.11278	2.0805453675172765			282.1164954592824	18.383513976578637	4.008007017168325
2021-05-29_19.00.00	0.09555872	28.85409	2.058106620396685			284.77798868542504	18.850608358646607	3.847114124329437
2021-05-29_20.00.00	0.09428746	28.57068	2.0259795973314985			284.2836459729046	18.84948629952222	3.902808705704956
2021-05-29_21.00.00	0.09318875	28.31679	1.9993535166183025			283.55728003573023	18.54306269933635	4.054307807732982
2021-05-29_22.00.00	0.0949939	28.76	2.041489813623717			282.79838469554863	20.663092410311034	3.988263432705935
2021-05-29_23.00.00	0.09633929	29.11401	2.064718640619858			284.6718401071907	25.984083539588	3.9078685787474683
2021-05-30_00.00.00	0.09819527	29.59128	2.08645885062973	0.00031409997905884466		283.4727184755099	31.40480164503475	3.7594956411293197
2021-05-30_01.00.00	0.0997836	29.9816	2.081943937535525	0.001201999880336255	6.371998683698807e-05	282.41108381718027	28.76323658680361	3.9812297767642804
2021-05-30_02.00.00	0.09575087	28.9937	2.057794896341281	3.1480001196637445e-05	0.00015402001376133066	282.05259044216166	26.995923864983126	4.184992995532468
2021-05-30_03.00.00	0.0954215	28.91186	2.0434343494779665	0.0002594000059831872	0.0012130319801358183	280.2294178948936	25.638396059857214	4.390509245694034
2021-05-30_04.00.00	0.09434444	28.65732	2.0206249439076194	0.0002864000059831872	9.789999102521913e-07	280.3962706565431	23.639743506339478	4.556637895412678
2021-05-30_05.00.00	0.09751775	29.42028	2.086270380231549	0.0005919998803362551		280.6108753907995	25.20114989162054	4.541091237270052
2021-05-30_06.00.00	0.09518746	28.82713	2.0586460047267177	0.0003514999850420319		282.1259490844127	23.569447824919727	4.683305233977478
2021-05-30_07.00.00	0.09388587	28.50913	2.0509591049151883		0.0001871199928201753	281.0010421319041	25.956562441889133	4.503162648254431
2021-05-30_08.00.00	0.08890652	27.25105	1.9493185149729262	1.8729999700840637e-05	0.0013367998923026296	278.2454220634212	20.623192647973468	5.055809040206384
2021-05-30_09.00.00	0.09085358	27.6535	1.998709725670865	0.0003789999102521913	4.344000358991235e-05	277.2909036772369	17.83671016775191	5.173773728888023
2021-05-30_10.00.00	0.0932935	28.15734	2.101028809046579	6.749998504203188e-05	1.0902001376133065e-05	279.1822242072354	16.879128412576055	4.843841375521947
2021-05-30_11.00.00	0.09741428	29.05182	2.239155473120531		4.645998743530678e-06	276.20477891916033	15.38788360887486	4.658800161245551
2021-05-30_12.00.00	0.09818958	29.19687	2.2751000688066534		5.585999341849403e-05	277.59918862587466	13.132093388927085	4.446458572025961
2021-05-30_13.00.00	0.09978627	29.52337	2.3340093337721		3.844000358991234e-05	279.42961887747504	11.561196886751556	4.485003293234001
2021-05-30_14.00.00	0.09886627	29.34349	2.3036147425733686		6.681999581176893e-05	278.07060443650437	8.88559458330892	4.759078589542753
2021-05-30_15.00.00	0.09960551	29.53815	2.3186678433601577		0.0001191199928201753	277.5326038410004	7.765763932270842	4.798636570676422
2021-05-30_16.00.00	0.09971484	29.58854	2.318339665539833		0.000204	280.45142920946853	7.404057409792309	4.82155301429259
2021-05-30_17.00.00	0.09626261	28.83649	2.21195141651958		0.00015067998923026294	278.2575554563049	7.419437575087082	4.779454174192836
2021-05-30_18.00.00	0.09672751	28.96257	2.225624495168576		6.814000658150596e-05	279.41126991216316	7.189923271452532	4.86218031825797
2021-05-30_19.00.00	0.09839625	29.34026	2.2770084063780773		5.25000149579681e-06	280.58404049426827	6.821551923547629	5.0659902750161905
2021-05-30_20.00.00	0.09983966	29.69262	2.3217363209381636		3.098501211595417e-05	284.13171802888195	7.179100363749216	5.038062575240474
2021-05-30_21.00.00	0.1009358	29.95188	2.354270200735932		0.0001428850031411733	281.83359386630934	8.653452876454796	4.974256558377249
2021-05-30_22.00.00	0.1052768	31.01457	2.459983247075717		8.959200646184223e-06	278.7990918564835	14.379496607950427	4.827137767265526
2021-05-30_23.00.00	0.1089642	31.94033	2.532876118108116	4.537000029915936e-05	8.80399976067251e-05	280.18806758969777	20.00827339225213	4.768817628396107
2021-05-31_00.00.00	0.1198507	34.62838	2.6891710294073654	0.0014310000897478086	7.793998863194423e-05	280.34044216167933	31.23111730815795	4.278801036120399
2021-05-31_01.00.00	0.1270858	36.38374	2.7748637329105215	0.0027429999700840637	6.258001017141831e-05	281.9556721750782	34.173935585270286	4.300116649820495
2021-05-31_02.00.00	0.1198565	34.61864	2.7381039279624253	0.0005443001166721513	2.6959999401681275e-05	278.32384248920647	34.53670880749587	4.293704084977605
2021-05-31_03.00.00	0.1110632	32.45438	2.5757169354114935	5.011000089747809e-06	2.2640000598318724e-05	279.8367574810183	22.26443259529517	4.697355090360702
2021-05-31_04.00.00	0.1072147	31.51051	2.4954961558021957	3.66900110688964e-06	5.873901337242349e-06	279.0579499776686	13.045439972144669	4.962033270899553
2021-05-31_05.00.00	0.1083428	31.76319	2.5320546264995363		3.21409938074012e-05	278.2473946702397	12.491366722519341	5.255771527497814
2021-05-31_06.00.00	0.1096751	32.06305	2.5696514793430456		0.00011545998743530679	279.54135030519575	12.472482064337672	5.408724456448056
2021-05-31_07.00.00	0.1098144	32.09396	2.57056630867263		9.193998863194423e-05	281.08054190859013	12.50430789114393	5.470268029921272
2021-05-31_08.00.00	0.1119408	32.61589	2.6248409967989947		2.265800101714183e-05	282.1789489355367	14.242162159803051	5.4146179207407386
2021-05-31_09.00.00	0.1139474	33.11183	2.6744170879827682		6.970000299159362e-07	282.8241030221825	14.983639185612745	5.409983157583554
2021-05-31_10.00.00	0.1140092	33.11823	2.671398869177611		6.70399976067251e-06	285.66022778025905	14.359164981182339	5.400015244384122
2021-05-31_11.00.00	0.1134252	32.9776	2.6612193735602956		2.82e-07	287.3499330058062	14.318276307789858	5.194045911865487
2021-05-31_12.00.00	0.1116334	32.56761	2.618570018248721		1.2180001196637448e-05	285.8897573321423	15.068485028614333	4.988367114417713
2021-05-31_13.00.00	0.1133767	32.98801	2.6628491937655188		1.704199898285817e-05	283.2865118356409	16.376492808137876	4.765611104743755
2021-05-31_14.00.00	0.1130836	32.90351	2.653670087055374	6.919998803362551e-07	4.219998803362551e-05	284.23451689742444	14.21674277131358	4.850903863570807
2021-05-31_15.00.00	0.1121604	32.67973	2.629823795135669		4.8939988631944236e-06	284.8310629745422	13.264924684079157	4.705071483529196
2021-05-31_16.00.00	0.1121921	32.71909	2.621204714751548		6.563999162353786e-06	284.24311448563344	13.372199431210987	4.639226633800774
2021-05-31_17.00.00	0.1112861	32.54931	2.580185179645197		1.3125999940168126e-05	283.71817775792766	13.352792110831192	4.577256429802333
2021-05-31_18.00.00	0.1100211	32.29482	2.5326038830885214		3.436000837646214e-05	283.15784576447817	13.522644267946285	4.539383137443508
2021-05-31_19.00.00	0.1112647	32.6424	2.544867921141592		1.647799982050438e-05	285.69491588506776	14.624282105320948	4.400520847514542
2021-05-31_20.00.00	0.1129972	33.0955	2.5717171747389833		9.91599904269004e-06	283.634435015632	16.423864629395503	4.291945567077164
2021-05-31_21.00.00	0.1183746	34.40231	2.6804789541388696		1.578199958117689e-05	281.44569748399584	27.442946408407884	3.5783407599588486
2021-05-31_22.00.00	0.1277944	36.68028	2.8134178957130462	0.0009256998833278487	9.789999102521913e-07	280.96895935685575	41.05375480753702	3.109699864127947
2021-05-31_23.00.00	0.1327955	37.89912	2.945970622550633	0.00017210000897478086	4.0777006611421906e-05	281.4736117314277	47.455884218742284	3.0653021250680013
2021-06-01_00.00.00	0.1432825	40.43448	3.125081520926197	0.0007387198970891794	1.3125999940168126e-05	280.6904123864821	51.89693472995259	3.3721191638473442
2021-06-01_01.00.00	0.1514745	42.37957	3.2505878481467074	0.001407000029915936		280.70935685573914	53.33883660199552	3.4690103347556374
2021-06-01_02.00.00	0.1819576	49.36153	3.460256678732761	0.009697998623866933		280.2002009825815	56.05999715282758	3.639587216203722
2021-06-01_03.00.00	0.1789174	48.71892	3.68790797858019	0.004047000927394023		280.0314500521066	56.680346401537264	3.8650417980269367
2021-06-01_04.00.00	0.1897302	51.20585	3.9723875908696558	0.0028880001196637446		281.0614113443502	53.47274323865133	4.3480336194149345
2021-06-01_05.00.00	0.1892522	51.10674	4.031094624106261	0.0016052999072605977		281.99765520321574	48.35101670501939	4.666637646358254
2021-06-01_06.00.00	0.1734395	47.52769	3.7279893499267054	0.001127300086756215		281.35778621408366	41.76962023610319	4.870590986760249
2021-06-01_07.00.00	0.1488448	41.83398	3.2587399407664464	0.00038180004188231067	5.25000149579681e-06	280.29339735000747	34.401569963491454	4.924919212295094
2021-06-01_08.00.00	0.1268285	36.6565	2.800397881951716			279.2433377996129	29.02536440986735	5.012355539407679
2021-06-01_09.00.00	0.1143774	33.64085	2.526364914590002			278.9969108232842	25.19864274756037	4.836372646397933
2021-06-01_10.00.00	0.107592	31.95596	2.3750195949382236			275.9472979008486	22.6323639089948	4.817845474312264
2021-06-01_11.00.00	0.1043145	31.1654	2.2869105812666404			277.1556870626768	22.426793804860644	4.548352496464361
2021-06-01_12.00.00	0.1012526	30.43621	2.205621802734316			276.7362661902635	22.070342849345224	4.466805081365692
2021-06-01_13.00.00	0.09943993	29.99222	2.1604939121069795			277.57049277951467	20.351231913874592	4.426935896566874
2021-06-01_14.00.00	0.1009386	30.31741	2.206568342956293			277.1537888938514	18.91755097252784	4.401284523637571
2021-06-01_15.00.00	0.1006821	30.25964	2.1981772220061626			277.24564537740065	18.122371640482708	4.243294376096571
2021-06-01_16.00.00	0.1014547	30.39844	2.231555329524037			279.42377549501265	16.465046649732727	4.380896111251161
2021-06-01_17.00.00	0.1008896	30.23191	2.223507942681066			277.167336608605	15.888710809766046	4.3819271447225105
2021-06-01_18.00.00	0.0980046	29.51693	2.1572929069315223			278.42798124162573	15.701047225885896	4.372038861655881
2021-06-01_19.00.00	0.09649668	29.13528	2.1265883866335598			277.8747952955188	15.015684395173198	4.612166772748878
2021-06-01_20.00.00	0.09692442	29.22542	2.1404909205133573		1.647799982050438e-05	280.53264105999705	14.32569916775052	4.89097287736837
2021-06-01_21.00.00	0.09673098	29.22818	2.133804708768361		1.6759999401681275e-05	282.1460845615602	14.950420440584846	4.955619557930845
2021-06-01_22.00.00	0.100056	30.05627	2.207729679600323		2.1659999401681275e-05	283.2743784427572	17.298796232937615	4.800168233550096
2021-06-01_23.00.00	0.1035513	30.91324	2.2839354414096387		0.0001456600053848685	283.9377326187286	19.04310449623124	4.7752193385045985
2021-06-02_00.00.00	0.105712	31.46456	2.330548059951536		4.0939988631944236e-05	284.22480273931814	21.42328907403055	4.686755189937912
2021-06-02_01.00.00	0.1085054	32.16	2.387495138660364		6.076001435964938e-05	283.7562900104213	23.7504019129972	4.493484962964715
2021-06-02_02.00.00	0.1081386	32.05544	2.387374577437401		0.0007901800939360397	281.8900550841149	21.78666633330552	4.59105136142
2021-06-02_03.00.00	0.1076324	31.8953	2.3819029527029048		0.0031341998982858167	283.70209915140686	18.389069074535453	4.749234251642065
2021-06-02_04.00.00	0.1070197	31.70517	2.387150806234481		0.003850100218386334	283.7517120738425	16.866285674655437	4.818530186822613
2021-06-02_05.00.00	0.1092865	32.18471	2.461915517396117		0.0016509600023932747	284.8531338395117	15.966921025638685	4.914543298758758
2021-06-02_06.00.00	0.1098697	32.30956	2.4793194124510127		0.0005936201274418883	283.6243858865565	16.251647215040723	4.785208175022433
2021-06-02_07.00.00	0.1115131	32.67152	2.522652646064558		0.002631599904269004	285.4317031412833	16.459876307681387	4.836507783540412
2021-06-02_08.00.00	0.1161996	33.72249	2.6532171597810152		0.005779989230262961	283.4588357897871	17.765151604394426	4.742455874632583
2021-06-02_09.00.00	0.1269552	36.1292	2.948038711221468		0.003933837915457564	282.03587911269915	19.560443376937762	4.5816229234142725
2021-06-02_10.00.00	0.1338712	37.67478	3.1292129117180725		0.006012669398988841	281.282380527021	21.24467017759315	4.473972452864871
2021-06-02_11.00.00	0.1369112	38.42378	3.1838932599395697		0.0015424851168217308	281.2336236415066	22.571981572392385	4.397683907285796
2021-06-02_12.00.00	0.140001	39.1698	3.2370568701947526		0.0019968369880635412	281.29819860056574	23.51031092581636	4.315258011278615
2021-06-02_15.00.00	0.1460839	40.62917	3.336174350076285		3.109899183294941e-05	280.0296263212744	25.494613288608125	4.023405737947655
2021-06-02_18.00.00	0.1456905	40.66842	3.2706734077242943			280.43121929432783	25.45270489547779	4.126174748741562
2021-06-02_21.00.00	0.1498784	41.62939	3.3574086816046904		7.541998982858168e-06	282.1812565133244	25.643783098896165	3.963749948425402
2021-06-03_00.00.00	0.1552136	42.78753	3.485736081610674		3.688000717982469e-05	284.86504391841595	27.47602000646133	3.893936910645266
2021-06-03_03.00.00	0.1604155	43.98266	3.5775241571184972		1.704199898285817e-05	285.4976179842191	30.60398075957065	3.5514827442927412
2021-06-03_06.00.00	0.1668978	45.14937	3.8260238729171023			287.07510793509005	27.565289507729023	3.5963474242497
2021-06-03_09.00.00	0.1755373	46.89038	4.0845244861937955			288.3791126991216	26.13853052600443	3.715339418750773
2021-06-03_12.00.00	0.1888687	49.57049	4.439249708319622			289.405314872711	27.763256981780597	2.954982504533916
2021-06-03_15.00.00	0.1919028	50.05304	4.549510874442816		0.0007585999341849403	288.1413205299985	26.064477328024527	2.678318782141332
2021-06-03_18.00.00	0.1838621	48.28502	4.36808268764771		0.0005011709097436204	291.5992630638678	23.729451731869318	2.5211411707873594
2021-06-03_21.00.00	0.1844993	48.32728	4.407149908756394		0.0018950219882131211	299.89958314723833	24.975423174987476	2.264636781982631
2021-06-04_00.00.00	0.1563366	42.56011	3.602405241272025			291.35767455709396	33.49058802186484	1.6400674936808741
2021-06-04_03.00.00	0.1527548	41.798	3.5110718879947345	0.00022610000897478085		287.32957421467916	30.840030553480723	2.149476647683514
2021-06-04_06.00.00	0.1086505	31.90194	2.3628267568133543			282.7785097513771	21.567788302105356	2.642503423254084
2021-06-04_09.00.00	0.1056423	31.13558	2.3134992670595627			286.6158627363406	18.19476158922567	2.956584099501299
2021-06-04_12.00.00	0.1038378	30.63434	2.28649295479702			286.58407771326483	17.1206163352103	2.7856938396585065
2021-06-04_15.00.00	0.09659987	28.86327	2.1230499296975496			289.6492109572726	13.067010689677648	2.7019536303810696
2021-06-04_18.00.00	0.1126158	32.80883	2.4690361085350165			291.92023969033795	19.636807109223813	2.646056431324098
2021-06-04_21.00.00	0.1238284	35.50634	2.6999605109641904			293.1091260979604	26.355181050062516	2.2991917707909693
2021-06-05_00.00.00	0.1150401	33.48789	2.447455948783917	0.0003703000568402788		293.2581881792467	37.657003483710284	1.5398221727084547
2021-06-05_03.00.00	0.1212874	34.98712	2.5696006222514733	0.00042749992521015943		292.1074512431145	42.97668355379191	1.1813594757636565
