date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-19_00.00.00	0.2126839	54.64124	4.958479672121339			273.33899062081287	39.32076434993673	1.1548611815734375
2021-06-19_01.00.00	0.2108159	54.31683	4.897881951715679			275.9079946404645	38.18925167125914	1.172067593113809
2021-06-19_02.00.00	0.2185554	55.97219	5.083983007748227			275.1208873008784	37.40122563326528	1.466385885619161
2021-06-19_03.00.00	0.216076	55.53374	4.996885751039579		0.0007606001136805576	275.52817478040794	34.38249417798387	2.005697897773757
2021-06-19_04.00.00	0.2115741	54.52131	4.909582074371017		4.502198821312113e-05	275.18006550543396	29.87332043303988	2.3363382973209923
2021-06-19_05.00.00	0.2057505	53.24877	4.794432644269602		0.00015725999940168126	275.23682447521213	27.809101510062927	2.358164187911825
2021-06-19_06.00.00	0.2029484	52.58033	4.768893409519251		0.003345600861578963	277.2559922584487	25.618225479147682	2.6060913690034795
2021-06-19_07.00.00	0.1979253	51.50531	4.648670236635056		0.003173036766685613	276.8759118654161	25.788322587278724	2.4743149147766985
2021-06-19_08.00.00	0.1921593	50.3176	4.485386065156909		0.0026636970113979716	276.4858195623046	25.719173745089133	2.435440401877031
2021-06-19_09.00.00	0.1915083	50.07437	4.491198731564304		0.0035915008825201183	273.9895042429656	25.332191240945768	2.389842702677015
2021-06-19_10.00.00	0.1944882	50.58742	4.5853800819696655		0.008984539444161905	272.4138008039303	26.05802039073763	2.069523471079208
2021-06-19_11.00.00	0.1901169	49.63316	4.475232596404104		0.010737338079995213	275.0749218401072	26.248229345846294	1.8842707650787247
2021-06-19_12.00.00	0.1822109	47.95494	4.2694348879648185		0.007676219822299339	277.0699717135626	25.907610524738885	1.738079490903715
2021-06-19_13.00.00	0.1783765	47.09762	4.173808597840069		0.008615789631136506	278.426641357749	24.942282011220776	1.7253915970201774
2021-06-19_14.00.00	0.1773173	46.79133	4.155254734196907		0.017687040416429833	278.4491216316808	23.85805916757453	1.9036243565246878
2021-06-19_15.00.00	0.1713411	45.45987	4.013734406318245		0.017218571813204894	278.66327973797826	23.36209784134562	1.9091127728996184
2021-06-19_16.00.00	0.1637031	43.84894	3.806689203338618		0.016684620217189697	282.39924817626917	24.284177509158642	1.6513239690645491
2021-06-19_17.00.00	0.1458491	40.08461	3.3205552397762284		0.006403147156490262	286.23708500818816	24.023700708653813	1.6510585858101194
2021-06-19_18.00.00	0.1225894	34.93712	2.717114907111018		0.0009673790648278337	292.3820902188477	22.88235489526539	1.7373602029409767
2021-06-19_19.00.00	0.09601746	28.79665	2.0430400574385974		0.0001085000149579681	293.29864522852466	22.12395501326741	1.7467482509317733
2021-06-19_20.00.00	0.07853864	24.63718	1.5934493074460763			294.1818892362662	21.48464513292562	1.6689380720046643
2021-06-19_21.00.00	0.07225762	23.04043	1.4563251263948307			294.515445883579	20.785983231160095	1.690959804813076
2021-06-19_22.00.00	0.07776399	24.35443	1.6004604062584138			293.84490844126844	22.595388971734188	1.5948708800624445
2021-06-19_23.00.00	0.09822502	29.38471	2.062918000418823	1.8240000598318722e-05		292.94886109870475	32.31396725991668	1.2477261227244867
2021-06-20_00.00.00	0.1273616	36.38198	2.6688790498698656	0.0005211999282017531		289.3234330802442	39.96375858892378	1.076614028024494
2021-06-20_01.00.00	0.1515443	41.96996	3.2052233224638766	0.00023999999999999998		289.5647238350454	45.00063186500947	1.0472400242988442
2021-06-20_02.00.00	0.1517908	42.0685	3.1999252101594515	1.4610000897478086e-06		287.23790382611287	47.32471148315033	1.214062650343351
2021-06-20_03.00.00	0.1481433	41.21761	3.134804200197445			284.102315021587	48.079021977327244	1.189538571207322
2021-06-20_04.00.00	0.1365024	38.55368	2.89095252340922			282.75856036921243	45.01639048792739	1.265537780030229
2021-06-20_05.00.00	0.1257921	36.0591	2.6668890417925626			285.6487271103171	39.37467846452803	1.5587623155278152
2021-06-20_06.00.00	0.1218384	35.12705	2.580001794956173			283.15881345838915	37.98198222291019	1.519454859487837
2021-06-20_07.00.00	0.11715	34.01833	2.4759628444072157			279.5429879410451	37.866115660389724	1.4198374111105068
2021-06-20_08.00.00	0.1106075	32.4451	2.3335492266730484		6.759999401681275e-05	279.2168378740509	37.74664972906471	1.4110480991703298
2021-06-20_09.00.00	0.1038202	30.78829	2.195689711909534		4.551999880336255e-05	278.06509602501114	36.41375517848068	1.3628575776252205
2021-06-20_10.00.00	0.09890652	29.53952	2.109238041104496		1.3940000598318723e-06	279.78215721304156	33.50127546188212	1.3700925514933147
2021-06-20_11.00.00	0.09360677	28.17258	2.022687647709935		0.0001504840099320908	281.5418713711478	27.513653769393933	1.5897827608593502
2021-06-20_12.00.00	0.09571434	28.61474	2.0929655667574116		9.785798905076733e-05	278.8311374125354	25.141935405473774	1.5478116886573616
2021-06-20_13.00.00	0.09662095	28.78986	2.1285706165674454		0.0002453399946151315	277.8675748101831	24.463779926642935	1.522395143882136
2021-06-20_14.00.00	0.09406326	28.10774	2.090263260238729		0.0008936000837646214	280.4267902337353	22.72726936429862	1.689774538406141
2021-06-20_15.00.00	0.09333275	27.87959	2.0896287432315193		0.0003823699404672869	282.90040196516304	21.297659487875677	1.8060153752393262
2021-06-20_16.00.00	0.09336344	27.85375	2.099422921590331		0.00026121000987225894	283.025532231651	19.754095669971	1.9894888518595053
2021-06-20_17.00.00	0.09291146	27.74043	2.0922927573518413		7.128001316301194e-05	281.2182521959208	18.477161533647347	2.2827518793209833
2021-06-20_18.00.00	0.09253998	27.66398	2.079820205223322		2.261999880336255e-05	283.01607860652075	18.71275940526953	2.3215245643399385
2021-06-20_19.00.00	0.08921594	26.88335	1.9969198552068685		0.0025528548777934003	283.07559178204554	17.480894237700824	2.750437335496713
2021-06-20_20.00.00	0.08313141	25.48515	1.8320184282167111		0.0015376001435964937	284.41916033943727	16.807527584463116	2.9994345718772024
2021-06-20_21.00.00	0.08019772	24.82061	1.7469769946450475		0.002748500014957968	284.33013249962784	20.139546419591717	2.8780537587354615
2021-06-20_22.00.00	0.07850356	24.45099	1.6941370748197562	2.5040000598318725e-05	0.0035707003320668918	281.45660264999253	28.090419638174424	2.831980133425816
2021-06-20_23.00.00	0.07537234	23.73529	1.565731594220241	0.0007533999461513148	0.002844160110090645	281.79864522852466	28.43451273640746	3.150074042533845
2021-06-21_00.00.00	0.0740585	23.51185	1.4629206928530827	0.0014840000598318724	0.002899799862386693	281.1570269465535	33.71885108293823	3.0579977211103824
2021-06-21_01.00.00	0.08699136	26.8712	1.4095515601160737	0.007289999102521913	0.0015356998833278488	282.1823358642251	35.15389209965744	3.293963959173709
2021-06-21_02.00.00	0.06483783	21.23126	1.3161225955066262	0.00015129999700840636	0.0004822000179495617	283.1582923924371	22.454613725074395	3.910241799325263
2021-06-21_03.00.00	0.07577498	24.00188	1.5822290364076945		0.0002411999880336255	284.45905910376655	26.933271041328133	3.800497779368982
2021-06-21_04.00.00	0.08782916	27.04819	1.84076285637359	0.000194	4.248000119663745e-05	285.97785469703734	29.88262078063702	3.7914532964867362
2021-06-21_05.00.00	0.09101132	27.85004	1.9120606096867803	3.6810003889071704e-05	1.5929999700840636e-05	281.04864522852466	31.426428739576092	3.65909471088969
2021-06-21_06.00.00	0.09173052	27.97096	1.9487213928859903	1.05e-06		281.2090963227631	33.30952205359732	3.657098296092272
2021-06-21_07.00.00	0.09196464	28.02433	1.9509390612379212	7.333000269243426e-07	9.75800101714183e-06	284.657510793509	36.36845188792188	3.4673764779738576
2021-06-21_08.00.00	0.09367413	28.46276	1.984486492954797		6.1400005983187244e-06	283.7706565430996	36.81399041919268	3.4231475421457276
2021-06-21_09.00.00	0.09755302	29.365	2.0868444670475963			281.57309810927495	33.86256285776119	3.5062431430317815
2021-06-21_10.00.00	0.1008361	30.11034	2.185636760702426		0.0018776001435964937	278.05508411493224	31.145412486293253	3.5199548645097707
2021-06-21_11.00.00	0.1088322	31.92751	2.4114344691417116		0.002978000119663745	273.17798124162573	27.41500657943729	3.7463147371748278
2021-06-21_12.00.00	0.1201934	34.58347	2.6848263379902475		0.002794000059831872	272.17117016525236	27.325969505014815	3.455794720786116
2021-06-21_13.00.00	0.1266997	36.02626	2.8714527178628053		0.0011885999341849404	272.432782492184	22.304639954176096	3.9157418496692458
2021-06-21_14.00.00	0.1363154	38.15994	3.125240075388159		0.0004004969037006013	271.61601161232693	20.425085784951094	4.115532718234874
2021-06-21_15.00.00	0.1469351	40.5814	3.390037993238998		1.7871998683698807e-05	272.9509825815096	20.624126617988967	4.438820049197773
2021-06-21_16.00.00	0.1515114	41.67323	3.4892661620845424		0.00013445998743530677	272.7973053446479	22.906619073428036	3.9262351145624166
2021-06-21_17.00.00	0.1495623	41.30985	3.4362042660125045		8.51199928201753e-06	272.2510421319041	22.676222246752747	3.9309705156491646
2021-06-21_18.00.00	0.1534425	42.14067	3.5454752146468422		8.363999162353785e-06	271.97249516153045	20.156475188031187	4.42544424092722
2021-06-21_19.00.00	0.1533407	42.13993	3.5454213659616474			272.42835343159146	19.529066896019973	4.506538703212982
2021-06-21_20.00.00	0.151104	41.66555	3.4893020612080052			269.9161828197112	18.283709536925418	4.9052627999122365
2021-06-21_21.00.00	0.1528255	42.05249	3.534947796691297			270.4070641655501	17.99491095778197	5.029649074863585
2021-06-21_22.00.00	0.156796	42.94754	3.6341101504771594			270.88629596546076	18.69650866704699	5.210532258913133
2021-06-21_23.00.00	0.1679471	45.44872	3.901531695934424		1.1848000119663745e-05	269.03859609944914	21.184575009004963	5.307146903989462
2021-06-22_00.00.00	0.1822272	48.63241	4.241651957998025		0.0002012209890208514	267.24791573619177	24.534603172804154	5.1937205928093135
