date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-23_12.00.00	0.1086682	32.35851	2.324244173871421			275.88075033497097	37.842501269454885	4.905729888541373
2021-08-23_13.00.00	0.1068972	31.89859	2.297505609238041			271.8755768944469	36.06043926440116	4.9854389434415225
2021-08-23_14.00.00	0.1065474	31.81457	2.285795315164388			274.5070716093494	35.865536381503745	4.9351542214567985
2021-08-23_15.00.00	0.103407	31.07918	2.2082735513207883			274.886891469406	35.65644841921382	4.896704072218199
2021-08-23_16.00.00	0.1006981	30.41458	2.146711939450145			275.71333928837277	35.81563446596967	4.837592669615276
2021-08-23_17.00.00	0.1015077	30.59994	2.166207556765489			277.4478561857972	35.73877022991705	4.765616962480863
2021-08-23_18.00.00	0.1030869	30.95048	2.2111257366799295			275.33634807205596	36.79978810776401	4.652295156192963
2021-08-23_19.00.00	0.1018983	30.64877	2.1922637388937085			273.6779068036326	37.067784649955044	4.679312242033461
2021-08-23_20.00.00	0.1016387	30.59179	2.184600771831154			273.0710138454667	38.50762486827241	4.620453689803583
2021-08-23_21.00.00	0.1268177	36.73258	2.503714960959703	0.003792000478654979	0.0001720399976067251	272.94767009081437	53.02880168863722	4.118043036655479
2021-08-23_22.00.00	0.1743052	47.84969	3.106746043617435	0.011025000747898405	5.477999820504382e-05	273.2965237457198	64.10459652100681	4.094283901708479
2021-08-23_23.00.00	0.2110384	56.00821	3.9051455410297065	0.010499000807730278	0.0002661999880336255	276.9405984814649	70.5994836592302	4.089094076955348
2021-08-24_00.00.00	0.4431704	101.4001	4.887548987345559	0.08445998743530679	0.00032220001794956173	277.7236117314277	81.52702748556936	4.096376879380273
2021-08-24_01.00.00	0.8861451	163.6862	6.032737009004697	0.24012301432973343	5.8121997187901996e-05	278.62304600267976	87.76243521162657	4.426678806069958
2021-08-24_02.00.00	1.675697	224.0098	7.614628892811201	0.5324169084871511	0.0004474050916923445	276.21010123567066	92.55706673047847	4.302512582760755
2021-08-24_03.00.00	2.171275	243.6067	9.128656475304394	0.709474077841266	0.017764420977054475	273.7747878517195	95.00938193303314	4.176642617482003
2021-08-24_04.00.00	2.294449	246.5742	9.945998743530678	0.7502079157567235	0.0918031531396775	274.42872562155725	94.7345272524236	3.8869993648231684
2021-08-24_05.00.00	1.624484	220.1933	10.40042181470069	0.46695186525862326	0.0782503963861549	275.6186169420872	91.65059282151788	3.7316721016047723
2021-08-24_06.00.00	1.339474	202.5445	9.384659107906781	0.3697699464504742	0.04635070452029796	275.4663540270954	85.01242287621447	3.8375611630054323
2021-08-24_07.00.00	0.655379	133.0641	8.192787267777545	0.11401115864420977	0.009704879289197355	272.52702099151406	74.06155168951807	4.193397139752733
2021-08-24_08.00.00	0.3791654	89.09652	6.8524546025667865	0.02758000119663745	0.0006590301253477728	271.356706863183	62.860069098375234	4.470144152148066
2021-08-24_09.00.00	0.2729949	68.69537	5.866287731474555	0.0026259999401681273	0.00023619998803362552	271.4545556051809	61.089397600278694	4.418547742171256
2021-08-24_10.00.00	0.2527169	64.56962	5.517560654560684			270.6901146345094	64.85214313114949	4.19246253940463
2021-08-24_11.00.00	0.2547241	64.99074	5.54100577377569			271.88238797082033	67.11058832021176	4.131355889840734
2021-08-24_12.00.00	0.2507773	64.18061	5.444843988392616			271.75405687062675	69.13300664282198	4.034099647187077
