date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-14_18.00.00	0.0581079	19.52106	1.123188440482245			302.14973202322466	10.947206968623348	2.688028149977299
2021-05-14_19.00.00	0.05693961	19.23025	1.0927265384270202			301.8344871222272	11.506110947014015	2.6685699117913373
2021-05-14_20.00.00	0.05496055	18.72807	1.0455640649774134			303.21144111954743	11.715116661307732	2.688184390547349
2021-05-14_21.00.00	0.0535482	18.368	1.0105842582343614			303.36381569152894	10.848250607168152	2.630848099944501
2021-05-14_22.00.00	0.05251676	18.10573	0.9845478206240463			301.7160934941194	10.939978724042266	2.4789118900815197
2021-05-14_23.00.00	0.05269746	18.15098	0.9894558291201723			299.7744156617538	12.787292829698856	2.3088519198956874
2021-05-15_00.00.00	0.0535811	18.38691	1.0089819606904598			300.58794848890875	17.307621767942713	2.2200420158068823
2021-05-15_01.00.00	0.05227784	18.0526	0.9764106859724174			301.9842563644484	16.641210025456004	2.4204478474192115
2021-05-15_02.00.00	0.05013184	17.49274	0.926841176294612			301.64403751674854	13.390263760914998	2.6465769665879293
2021-05-15_03.00.00	0.04815558	16.9801	0.8796700272235018	5.808998713614743e-07		301.0819934494566	11.298103900942202	2.8023772729541747
2021-05-15_04.00.00	0.04646702	16.54414	0.8370769138720197			302.6730683340777	9.77364211449258	2.909606017288013
2021-05-15_05.00.00	0.04501178	16.16839	0.8004203189038801			306.2024341223761	8.777578745058847	2.796032188517472
2021-05-15_06.00.00	0.04403948	15.91916	0.775860531905346			306.16916033943727	7.471035145555604	2.938459495699874
2021-05-15_07.00.00	0.0425151	15.52038	0.7394501450922907			305.1647684978413	6.939254206167153	3.0588874424520327
2021-05-15_08.00.00	0.04139415	15.22253	0.7118987644718341			304.6552032157213	7.506403710933813	2.7036431882655165
2021-05-15_09.00.00	0.03987129	14.81343	0.6775385167678822			303.1472011314575	7.458943961987406	2.79854318001793
2021-05-15_10.00.00	0.03859806	14.46996	0.647683010739821			301.2471341372637	7.669952670614743	2.8633181308449025
2021-05-15_11.00.00	0.03815559	14.34322	0.6379340054447004			301.9400401965163	7.9600844369789865	2.928365697018762
2021-05-15_12.00.00	0.03785086	14.25749	0.6310428695366022			300.673217210064	8.409823109405808	2.886771420226239
2021-05-15_13.00.00	0.03725133	14.0957	0.61791485924552			299.0049501265446	8.474116738846973	2.894629601833003
2021-05-15_14.00.00	0.03752115	14.16109	0.6252843509737637			299.8018088432336	8.682206488936599	2.8719642643815746
2021-05-15_15.00.00	0.03778588	14.21833	0.6345439315523379			301.4491216316808	7.714882950793537	2.9840983243361165
2021-05-15_16.00.00	0.03888867	14.49016	0.6658877554073054			301.38908739020394	7.021630651080706	3.082412030771991
2021-05-15_17.00.00	0.04044396	14.88806	0.7065964639363388			300.1416927199643	6.840126049438981	3.0687749163568583
2021-05-15_18.00.00	0.04160101	15.17736	0.7370311424896042			299.51578085454815	6.623759377836922	2.942489822259745
2021-05-15_19.00.00	0.04297175	15.52456	0.7729185987375474			297.55754056870626	6.846716427816402	2.747784155570912
2021-05-15_20.00.00	0.04433964	15.86341	0.8101986418164956			298.184978412982	7.495496532300393	2.5909444668251354
2021-05-15_21.00.00	0.04675519	16.4735	0.8736243156729588			296.46028733065356	9.898255854880837	2.413335403270196
2021-05-15_22.00.00	0.05214522	17.86682	0.9954788045591886	9.666000538486852e-05		295.1393851421766	20.46694254998293	1.6874965595639537
2021-05-15_23.00.00	0.05899995	19.63615	1.0837640230951027	0.0013310000897478085		295.8859609944916	28.848734528635077	1.3412270903784247
2021-05-16_00.00.00	0.07193412	22.93468	1.1678439584766804	0.005236000837646214	1.151999880336255e-06	298.4271624237011	32.07800105724304	1.475811914673784
