date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-11_18.00.00	0.2578178	63.40546	5.332162623029287	2.6259999401681275e-05	0.001015106051993897	301.6233065356558	69.63556066093984	-3.27812107009845
2021-04-11_19.00.00	0.2508436	62.10304	5.106216531546354	0.0005644000358991235	0.0008766021479642205	302.8752791424743	71.53998501365395	-3.4239912293876387
2021-04-11_20.00.00	0.2539191	62.69526	5.085628384240285	0.0018394674963352977	0.0016192900948335178	301.135663242519	73.00725718877607	-3.75396363507474
2021-04-11_21.00.00	0.2459505	61.08022	4.965578723786161	0.0008663999162353786	0.0009844978610105604	299.6863927348519	73.05892463790299	-4.035573150295477
2021-04-11_22.00.00	0.244055	60.66516	4.913803212971549	0.0006236000837646214	0.004031378825500344	300.25349858567813	77.46848950541086	-4.519976350050001
2021-04-11_23.00.00	0.2385336	59.48289	4.804613037365004	0.0007329900978251114	0.0025197801178687886	297.9913651927944	81.27810048773166	-4.689158724426591
2021-04-12_00.00.00	0.2458366	60.86697	4.977790408950848	0.0004729299667933108	0.013231327968408771	296.1137412535358	87.6794743624835	-4.650275478470917
2021-04-12_01.00.00	0.2478202	61.24101	4.965542824662697	0.0017606001136805576	0.0015747018876955754	296.0115378889385	90.09818380112058	-4.692647996259041
2021-04-12_02.00.00	0.2275666	57.10803	4.623950698537111	0.00041590002094115536	0.0001375800101714183	295.77903081732916	87.73525148596423	-4.653714380060478
2021-04-12_03.00.00	0.191972	49.74388	3.8815179346037634	0.0003604998952942232	1.7736000837646214e-05	297.9021884769987	83.14356164962945	-4.737938049742979
2021-04-12_04.00.00	0.1843588	47.98111	3.77592664612439	0.00021329000508570916	5.250501091931672e-06	296.5578011016823	77.02116872543797	-4.88872138725111
2021-04-12_05.00.00	0.168102	44.49052	3.4472970951625928	2.157000029915936e-05	9.087988751607981e-06	295.89757332142324	69.2470282530951	-4.929734930864015
2021-04-12_06.00.00	0.1777102	46.60991	3.6216531546354744	2.845000149579681e-05		293.55661009379185	71.90230181422939	-5.199612449570793
2021-04-12_07.00.00	0.1765517	46.4285	3.579369970383223	1.8689999102521913e-06	7.293998863194423e-08	291.8651555754057	75.76691469293053	-5.326985211332669
