date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-18_12.00.00	0.07058152	22.88887	1.4484823645555986			278.9357600119101	14.075058064036632	5.319476803036423
2021-08-18_13.00.00	0.06425335	21.27237	1.2978843449905764			279.7540940896233	13.659968966298234	5.284570022650826
2021-08-18_14.00.00	0.05920812	19.96658	1.1774326143536662			279.40698972755695	12.976827092558786	5.284360217984727
2021-08-18_15.00.00	0.05466425	18.78837	1.0686549795075837			280.78848444245943	12.341596613722878	5.3386713750549575
2021-08-18_16.00.00	0.05204987	18.08891	1.010211804828432			282.08794848890875	11.544014550938149	5.526587730604774
2021-08-18_17.00.00	0.04998866	17.55584	0.9580913632692134			283.3829834747655	11.274276804395491	5.699015252737809
2021-08-18_18.00.00	0.04898237	17.30453	0.9308642713973734			283.75960250111655	12.322355074568279	5.783112693153839
2021-08-18_19.00.00	0.04923649	17.37466	0.9367613007449068			283.9971341372637	13.61785326024039	5.747025499114329
2021-08-18_20.00.00	0.05090579	17.78168	0.9872764531666017			282.68255917820454	13.911572425637285	5.705849428332101
2021-08-18_21.00.00	0.05691911	19.26237	1.1571370449038203			281.2064165550097	16.07077369684555	5.509018392055907
2021-08-18_22.00.00	0.06822653	22.08228	1.4088401591527806	0.0006874999252101594		279.4946404644931	24.652862414025588	4.751746569068473
2021-08-18_23.00.00	0.07611856	23.98457	1.6425272982918	0.00024310000897478085		281.3092154235522	32.31126633002571	4.4158395148553495
2021-08-19_00.00.00	0.09294521	28.1788	1.8236228198761477	0.004015999042690041		279.0442533869287	38.317804369212524	4.203772174611856
2021-08-19_01.00.00	0.105909	31.39069	1.9387764382086337	0.007218000418823107		279.119956825964	41.32295793781292	4.307123425227189
2021-08-19_02.00.00	0.1923022	51.70647	2.3170772130313817	0.03518000418823107		279.19800506178353	45.820240536228056	4.61781590473538
2021-08-19_03.00.00	0.1433385	40.36647	2.2734804200197445	0.016644999551260958	6.563999162353786e-06	275.32842042578534	41.68748372209327	4.6823033259084355
