date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-07_12.00.00	0.06675761	21.81205	1.323940527118796			275.6517790680363	19.73602103205382	2.4604041589908547
2021-08-07_13.00.00	0.06719179	21.94129	1.3221237323122028			277.9208724132797	20.986938222205566	2.2823741950628573
2021-08-07_14.00.00	0.06739627	22.00239	1.3215628085080922			277.74638975733217	21.3719581418903	2.1740512102107346
2021-08-07_15.00.00	0.06719873	21.95804	1.315508720495408			275.16614560071463	20.43788737729881	2.1986040999800593
2021-08-07_16.00.00	0.06545718	21.52003	1.2765506925539234			271.24839958314726	18.85347154108592	2.2440488241637695
2021-08-07_17.00.00	0.0635862	21.04336	1.2369572501271426			269.0029403007295	17.581986944923617	2.415629919661626
2021-08-07_18.00.00	0.06400908	21.14896	1.2477883148353128			269.23764329313684	17.043878026901552	2.473594869435715
2021-08-07_19.00.00	0.06437007	21.23126	1.2603551021629222			270.4627437844276	16.157625727388748	2.589980824264728
2021-08-07_20.00.00	0.06446854	21.25373	1.2657893319771443			269.4301027244305	15.981069179239888	2.695284794807037
2021-08-07_21.00.00	0.06650791	21.77799	1.313157627067939			271.5159297305345	18.255161685428114	2.6157797006833903
2021-08-07_22.00.00	0.07250295	23.3115	1.4426499536302988			273.1476105404198	24.8887995606203	2.3384095620455696
2021-08-07_23.00.00	0.07524831	24.00153	1.5084069763963261			274.4072130415364	26.943414933520604	2.441348367516923
2021-08-08_00.00.00	0.08008372	25.19249	1.627549286504921			275.7243561113592	28.527860881022022	2.580334224934461
2021-08-08_01.00.00	0.08279376	25.86019	1.6987916953361053			276.4150662498139	30.481013049852763	2.7312070788803453
2021-08-08_02.00.00	0.08574863	26.61159	1.763499865378287			272.041945809141	32.76900541566385	2.735777572841073
2021-08-08_03.00.00	0.0832487	25.97746	1.7179728961617853			271.3335194283162	28.370113747994758	2.908622590784887
2021-08-08_04.00.00	0.07811707	24.68846	1.6060756274867622	7.77700062823466e-07		273.2268870031264	23.502363401840796	3.09215987798342
2021-08-08_05.00.00	0.07490239	23.88428	1.531635205073743			272.8432708054191	20.65659330682328	3.085273418169436
2021-08-08_06.00.00	0.07498365	23.88794	1.53767194184342			272.9978785171952	19.537303778001334	2.9706727108710993
2021-08-08_07.00.00	0.07857277	24.7612	1.623907918748317			272.18445734702993	18.953444937014407	2.9108756137749197
2021-08-08_08.00.00	0.08313363	25.87237	1.7315864420977054			268.88279737978263	18.945730385435816	2.6840029889155517
2021-08-08_09.00.00	0.08705274	26.81385	1.8262649953630297			270.8857748995087	18.98808385342646	2.514494947726746
2021-08-08_10.00.00	0.09055874	27.65466	1.9125652915307985			274.22543546225995	19.341169260110885	2.4782343462964036
2021-08-08_11.00.00	0.09349358	28.35378	1.9851395578424627			275.4261202917969	19.978279666934274	2.4353946249228784
2021-08-08_12.00.00	0.09690558	29.15367	2.0701705208364496			275.3771773112997	20.893522402060945	2.382513258452434
2021-08-08_13.00.00	0.09917922	29.67483	2.132690340144195			277.44781896680064	21.647557011874667	2.39047902251167
2021-08-08_14.00.00	0.1025903	30.45695	2.2224626798695666			278.42835343159146	22.381312661453748	2.3030275752518037
2021-08-08_15.00.00	0.1064493	31.35525	2.318252909324797			280.0326782789936	23.31802393804693	2.2304967721181015
2021-08-08_16.00.00	0.1086466	31.8776	2.3741370748197563			276.98466577341077	23.509001833679907	2.375766765040396
