date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-21_00.00.00	0.2204618	57.2886	4.970431088640919		0.0004877598946959045	277.99959059103765	22.38062325379507	6.604551698865123
2021-07-21_01.00.00	0.225632	58.33907	5.113605767792502		0.003360199838453944	276.0653565579872	22.18014463634008	6.758687289585453
2021-07-21_02.00.00	0.2262209	58.41976	5.134104167289915		0.003729218894905316	276.4041238648206	19.427640346923756	6.739951614436052
2021-07-21_03.00.00	0.2273143	58.49189	5.174329135130284		0.008443001166721512	276.86627214530296	16.686559484939416	6.703361149191039
2021-07-21_04.00.00	0.2240409	57.84121	5.105905405809675		0.013844858946360726	272.59702992407324	16.16467373891386	6.863789618026601
2021-07-21_05.00.00	0.2149748	56.15833	4.862512340323691		0.000588001914619918	274.103282715498	17.08082723049866	7.159381286087864
2021-07-21_06.00.00	0.2259282	58.24873	5.159326293116343		0.015593909115385765	274.16718773261874	16.880619134514223	7.000650115578708
2021-07-21_07.00.00	0.2301742	59.03278	5.274095790827774		0.011122051036587189	272.59606223016226	16.313392162199772	6.872667134086441
2021-07-21_08.00.00	0.2268499	58.19796	5.189385825829419		0.09599599126454661	274.70637933601313	15.554414280780684	6.592149807508235
2021-07-21_09.00.00	0.2196765	56.79646	5.000278218206839		0.13133000269243425	273.82220485335716	15.167473363222253	6.8672927718512256
2021-07-21_10.00.00	0.2159351	56.01437	4.941448529631734		0.045876985670266546	277.1891469405985	15.024742074510431	6.742480072329158
2021-07-21_11.00.00	0.2162801	56.04646	4.967224100278218		0.030649205731893378	275.05050617835343	15.46428342062839	6.403209699649324
2021-07-21_12.00.00	0.2155222	55.7694	4.955159003201005		0.07572459389116581	276.6105032008337	16.195364109027068	5.812350370341221
2021-07-21_13.00.00	0.2111463	54.95352	4.865928740239926		0.00700469979358004	277.97249516153045	17.14782481449365	5.789457038357739
2021-07-21_14.00.00	0.207141	54.10262	4.741696831902354		0.061836389744817054	280.2526053297603	17.43111120258037	5.643861750420797
2021-07-21_15.00.00	0.203205	53.22303	4.673961169114787		0.012025482394471534	275.81383057912757	18.21033730837775	5.283245971915903
2021-07-21_16.00.00	0.2077389	54.2288	4.795377987854129		0.028302761240913032	277.28476254280184	16.952715093033458	6.163404870783495
