date	tau	Tb	pwv	lwp	iwp	o3
2021-04-10_10.00.00	0.1140473	32.44158	2.6404912196727195		0.0062360307535824335	277.9622599374721
2021-04-10_11.00.00	0.1268948	35.37382	2.9558724982798337		0.004451240015556287	280.97513771028736
2021-04-10_12.00.00	0.1356933	37.40585	3.1582912017231575		0.0026119801358183503	281.30437695399735
2021-04-10_13.00.00	0.1434199	39.19428	3.3245071349507884		0.0017879699045681634	281.4398541015334
2021-04-10_14.00.00	0.1515165	40.96566	3.522395069853711		0.0007209100427797888	281.9773336310853
2021-04-10_15.00.00	0.164366	43.77201	3.8327729081281596		0.003501498788404583	284.71065952061934
2021-04-10_16.00.00	0.1711973	45.31513	3.974933437041912		0.006506198581984623	285.7007964865267
2021-04-10_17.00.00	0.17778	46.75814	4.116055882968857		0.008130499296975499	284.1857600119101
2021-04-10_18.00.00	0.1838831	48.05393	4.240589942262243		0.025933449008286712	285.4167411046598
2021-04-10_19.00.00	0.1953729	50.47249	4.503829239836061		0.038872139288599034	287.10767455709396
2021-04-10_20.00.00	0.2097784	53.43305	4.8302539862985014		0.05759745116223412	287.5559401518535
2021-04-10_21.00.00	0.2143827	54.35872	4.943623418194872		0.03480087952852484	286.5354697037368
2021-04-10_22.00.00	0.2110823	53.71227	4.863649145900021		0.010574900529512071	287.13421170165253
2021-04-10_23.00.00	0.202369	52.00933	4.6192479133634485		0.00031325844377299786	287.94767009081437
2021-04-11_00.00.00	0.1847713	48.43196	4.155736380770036		2.6359999401681274e-05	289.53018460622303
2021-04-11_01.00.00	0.175642	46.46574	3.9290064917581593			289.0722792913503
2021-04-11_02.00.00	0.175121	46.31537	3.9172465372303824		6.271998683698806e-06	286.47067143069825
2021-04-11_03.00.00	0.175259	46.34751	3.9107188799473476		6.271998683698806e-06	285.01767902337355
2021-04-11_04.00.00	0.181359	47.68652	4.04032069883627			286.2444543695102
2021-04-11_05.00.00	0.1885022	49.21504	4.174374009034612		1.7025000747898404e-05	287.2446032454965
2021-04-11_06.00.00	0.1891897	49.35793	4.165500942351991		7.188249020253088e-05	287.81219294327826
2021-04-11_07.00.00	0.1942309	50.46249	4.24402429174021		0.00015177901097914858	287.0069599523597
2021-04-11_08.00.00	0.2012406	51.93707	4.379968289107608		0.00018224599874353068	286.64563793360134
2021-04-11_09.00.00	0.2042225	52.5829	4.422293355670566		0.00033345289735842284	288.5567589697782
2021-04-11_10.00.00	0.2057835	52.90455	4.435860232745984	3.2819995811768927e-05	0.0010050519041493403	290.04060592526423
2021-04-11_11.00.00	0.2025768	52.2016	4.352939240733539	7.219998803362551e-05	0.001472985012115954	290.64325591782045
2021-04-11_12.00.00	0.2076114	53.17804	4.468773745774374	0.0001640799952134502	0.0037741855386364317	291.0442161679321
2021-04-11_13.00.00	0.2220528	56.08898	4.783384689023843	1.3125999940168126e-05	0.012547874472731623	291.4113443501563
2021-04-11_14.00.00	0.2230528	56.39264	4.757995033954588		0.004591653453794836	293.1068185201727
2021-04-11_15.00.00	0.2296735	57.80531	4.8526610225267	0.00013784000957309958	0.003319448350136117	294.3765445883579
2021-04-11_16.00.00	0.2322517	58.36161	4.885757022766027	4.5943010141502374e-05	0.0014619565022287373	294.8074661307131
2021-04-11_17.00.00	0.2142545	54.62956	4.512253567475394		0.0001818376761300745	295.65434717880004
2021-04-11_18.00.00	0.2153339	54.81979	4.513587818230771	0.00036760014359649384	0.00014914000658150596	295.4035283608754
2021-04-11_19.00.00	0.2143263	54.70008	4.432826756813355	0.0004988000717982469	9.145900020941156e-05	296.2290457049278
2021-04-11_20.00.00	0.2065264	53.14728	4.2340951925090495	7.876001435964939e-05	5.2524994764711156e-05	299.17995384844426
2021-04-11_21.00.00	0.1946287	50.62464	3.9803512130912133		1.5389999102521914e-05	299.6626097960399
2021-04-11_22.00.00	0.1915293	49.95311	3.8978131450623743	8.254001256469322e-05	5.055000448739043e-06	297.2854697037368
2021-04-11_23.00.00	0.1951795	50.72385	3.962673886379274	0.00023970000299159363	9.244999551260956e-06	296.7361173142772
2021-04-12_00.00.00	0.2004443	51.80238	4.053316181529901	0.0007655999641008766	5.222999371765339e-06	296.6509230311151
2021-04-12_01.00.00	0.19558	50.74503	3.9128159870763155	0.001747020073593203	2.7419600921410833e-05	296.3889012952211
2021-04-12_02.00.00	0.1774412	46.83939	3.5841924193017616	0.0006454001256469321	1.6643799922218565e-05	296.3040792020247
2021-04-12_03.00.00	0.1597967	43.01758	3.2232626320040683	7.742800729948844e-05	6.1140006581505964e-09	292.76414321869885
2021-04-12_04.00.00	0.1366122	37.92008	2.6993828342357973	4.048999311933467e-06	2.791999880336255e-09	293.5455932708054
2021-04-12_05.00.00	0.1115832	32.20183	2.167685703174081			292.91041387524194
2021-04-12_06.00.00	0.1223033	34.60853	2.418259789990128			291.34483400327525
2021-04-12_07.00.00	0.1302998	36.43654	2.577208543991384			289.8374274229567
2021-04-12_08.00.00	0.1223167	34.6322	2.425687916953361			290.05277653714455
2021-04-12_09.00.00	0.1197496	34.02426	2.385628683399647			290.12486973351196
2021-04-12_10.00.00	0.1119502	32.24971	2.2197325515301998			289.61091260979606
2021-04-12_11.00.00	0.107027	31.11717	2.1173383791545755			288.07421467917226
2021-04-12_12.00.00	0.1058052	30.83661	2.091134711460795			288.98622897126694
2021-04-12_13.00.00	0.1080131	31.31185	2.1485547611212494			288.75349858567813
2021-04-12_14.00.00	0.1028764	30.10916	2.0471107188799476			287.42224951615304
2021-04-12_15.00.00	0.0978526	28.93687	1.940207018278637			283.68281971118057
2021-04-12_16.00.00	0.09371589	27.96834	1.850891794058695			284.62743784427573
2021-04-12_17.00.00	0.09031348	27.15366	1.7752215275077032			285.7803334822093
2021-04-12_18.00.00	0.08579375	26.10517	1.6703895054895743			286.6413205299985
2021-04-12_19.00.00	0.08569701	26.10345	1.6636326921351001			287.74973946702397
2021-04-12_20.00.00	0.08971233	27.08916	1.741867352738804			288.9335640911121
2021-04-12_21.00.00	0.09376366	28.0964	1.8180662338827893			287.55054339735
2021-04-12_22.00.00	0.09830118	29.19859	1.9044547820624045	3.2239985640350615e-05	3.015999042690041e-07	285.67444543695103
2021-04-12_23.00.00	0.1033652	30.42934	1.9841523319472283	0.0002738000119663745	2.288000119663745e-06	287.6548310257555
2021-04-13_00.00.00	0.119271	34.14031	2.2783854369222483	0.0007945998743530678	1.8314000658150595e-05	288.0907771326485
2021-04-13_01.00.00	0.1106904	32.12923	2.162498279833667	8.159999401681275e-05	1.3770000299159363e-07	289.2317999106744
2021-04-13_02.00.00	0.1004444	29.73916	1.928196667364705	0.0002468999910252191	4.167998923026296e-07	290.0633839511687
2021-04-13_03.00.00	0.09559253	28.61916	1.8203401441948126	0.000204	5.706001136805576e-07	291.2474318892363
2021-04-13_04.00.00	0.09834753	29.29628	1.8911430879229365	1.0540000598318725e-05	7.667998923026296e-08	292.91421021289267
2021-04-13_05.00.00	0.1114884	32.3928	2.1663774792832142			295.3704034539229
2021-04-13_06.00.00	0.1167226	33.60939	2.2710979148592454			298.23295369956827
2021-04-13_07.00.00	0.1114735	32.40964	2.1564788943069972			298.0178651183564
2021-04-13_08.00.00	0.1132868	32.83884	2.1939040296766086			296.48500074437993
2021-04-13_09.00.00	0.1116884	32.4464	2.1761243904627996			292.6860577638827
2021-04-13_10.00.00	0.1105197	32.17339	2.1512486911777904			290.86042876284057
2021-04-13_11.00.00	0.1052066	30.93894	2.0359891704310886			289.8432335864225
2021-04-13_12.00.00	0.09593579	28.75172	1.8318529930894187			288.48965311895194
2021-04-13_13.00.00	0.07752426	24.3205	1.4392688545188022			288.4306982283758
2021-04-13_14.00.00	0.06119849	20.2753	1.0943288359709218			286.79458835789785
2021-04-13_15.00.00	0.04992744	17.38905	0.8655796212642475			286.8891246092005
2021-04-13_16.00.00	0.04530497	16.15713	0.7809576091183773			286.5940151853506
2021-04-13_17.00.00	0.04345844	15.61844	0.763618033326353			284.47591930921544
2021-04-13_18.00.00	0.04130397	15.01687	0.7292604780566607			283.20649099300283
2021-04-13_19.00.00	0.04453293	15.83841	0.8176910880426003			282.0387077564389
2021-04-13_20.00.00	0.048625	16.84039	0.9349621563406827			283.2577043322912
2021-04-13_21.00.00	0.05498672	18.44062	1.0988775540730547			284.0084859312193
2021-04-13_22.00.00	0.06311117	20.41967	1.3113076255721423	3.6110000897478087e-07		282.6737010570195
2021-04-13_23.00.00	0.06782517	21.59809	1.4254698297783228	5.018000418823107e-05		282.2976775346137
2021-04-14_00.00.00	0.07126715	22.47463	1.5085430939061237	1.9359999401681274e-05	1.3580001196637448e-06	282.2155724281673
2021-04-14_01.00.00	0.07489217	23.44962	1.5278481467077512	0.001045000149579681	9.318000418823107e-07	282.7284502009826
2021-04-14_02.00.00	0.0745468	23.40422	1.4937430819397493	0.0014340000598318725	8.015999042690041e-07	281.4216912312044
2021-04-14_03.00.00	0.06476986	20.98738	1.3370254584617225			280.8496352538336
2021-04-14_04.00.00	0.06276705	20.45278	1.2970272534178957			281.47945511389014
2021-04-14_05.00.00	0.06585442	21.19942	1.3801558620277021			282.5691901146345
2021-04-14_06.00.00	0.0718626	22.70641	1.5294752744787146			282.3635923775495
2021-04-14_09.00.00	0.08287395	25.49066	1.7986756215035749		1.9689999102521914e-05	281.72495161530446
2021-04-14_12.00.00	0.07888411	24.59806	1.6728707332395965	6.625000747898405e-07	0.0001450469979358004	280.81051808843233
2021-04-14_15.00.00	0.08136769	25.2781	1.7187569928500912			279.4898392139348
2021-04-14_18.00.00	0.08729125	26.66435	1.8730523229724472			279.1055530742891
2021-04-14_21.00.00	0.09078713	27.54003	1.955585305292129			278.7952955188328
2021-04-15_00.00.00	0.09440379	28.45752	2.013135788434499	0.0003281999581176893	1.9110000897478085e-07	273.7185127288968
2021-04-15_03.00.00	0.09059986	27.55147	1.9408825201184672			276.7900848593122
2021-04-15_06.00.00	0.0982607	29.45042	2.1156155203877103			280.5883206788745
2021-04-15_09.00.00	0.09334265	28.258	1.9878251114368624			282.236750037219
2021-04-15_12.00.00	0.08208691	25.41505	1.7495605348969396			282.70131755247877
2021-04-15_15.00.00	0.08401437	25.86591	1.7938803960869953			281.77445288075035
2021-04-15_18.00.00	0.07538022	23.81194	1.5651257965118017			280.50208426380823
2021-04-15_21.00.00	0.07545116	23.83408	1.559220390702127			283.76284055381865
2021-04-16_00.00.00	0.07513469	23.70495	1.5723454093995872		0.002431999880336255	284.3305791275867
2021-04-16_03.00.00	0.0752348	23.66333	1.5906279355012414	6.066999730756574e-07	0.0026058201453914498	285.7608679470001
2021-04-16_06.00.00	0.07153173	22.66375	1.5203512130912136		0.0033880994405719924	288.2830132499628
2021-04-16_09.00.00	0.07094266	22.45339	1.5203275795016005		0.00201	289.4221750781599
2021-04-16_12.00.00	0.07177802	22.60656	1.5596054088012683		0.0021772258952343915	286.5417597141581
2021-04-16_15.00.00	0.07167535	22.48339	1.5732036976097166		0.016610000897478085	286.7507443799315
2021-04-16_18.00.00	0.07857139	24.06696	1.7668504502348399		0.030060849014269902	285.3074661307131
2021-04-16_21.00.00	0.08614618	25.79342	1.9889302061208003		0.007100400873545337	280.41279589102277
2021-04-17_00.00.00	0.0990667	28.7585	2.3368304065575733		0.018310697938791993	276.54362066398687
2021-04-17_03.00.00	0.09313471	27.47892	2.1559185688216114	0.0003170999491429084	0.0011880740120262063	275.00271698675004
2021-04-17_06.00.00	0.08693576	25.96425	2.0163409818410267		0.03282938941574176	277.0105701950275
2021-04-17_09.00.00	0.09213219	27.20019	2.168531127531636		0.0059639722380111886	279.6383430102724
2021-04-17_12.00.00	0.0828259	25.16235	1.8790002094115532		0.01569410057737757	277.5531859461069
2021-04-17_15.00.00	0.06714074	21.498	1.4309064528674424		0.019511197534926854	279.50684829536993
2021-04-17_18.00.00	0.0732853	22.81067	1.6243755048314235		0.06593950997696472	278.56725472681256
2021-04-17_21.00.00	0.06447377	20.80699	1.3921605289137524		0.002667735961946929	278.7759044216168
2021-04-18_00.00.00	0.08143842	24.78602	1.8256810362880307	0.0003940000598318724	0.04669946450474168	276.36407622450497
2021-04-18_03.00.00	0.08455323	25.6296	1.9010404762617046	0.0005862000777814341	0.006944299518353426	275.0978115230013
2021-04-18_06.00.00	0.1030926	29.71678	2.420462201214587		0.13302001376133066	276.55199493821647
2021-04-18_09.00.00	0.1267427	35.26624	3.073877404493374		0.03520235139258683	280.0004838469555
2021-04-18_12.00.00	0.1381279	37.81761	3.3786789122565586		0.017573901337242348	278.9895414619622
2021-04-18_15.00.00	0.1718686	45.0643	4.1739880934573845		0.12790468782720557	279.3183712967098
2021-04-18_18.00.00	0.2225021	56.41522	5.268307057169354		0.05754761121249289	279.74888343010275
2021-04-18_21.00.00	0.2806242	68.49393	6.513677566039429		0.0076704490382026504	276.05050617835343
2021-04-19_00.00.00	0.3232196	76.72464	7.472384599276034	4.17300086756215e-05	0.016133766117210638	271.264478189668
2021-04-19_03.00.00	0.3545466	82.67854	8.105052801627426		0.05622416011009064	269.59241476849786
2021-04-19_06.00.00	0.3135917	75.05579	7.237203458282227		0.0019870888802465073	269.05247878517196
2021-04-19_09.00.00	0.2046624	52.81834	4.855811170610584		0.010702001376133065	272.5534836980795
2021-04-19_12.00.00	0.1284615	36.14149	2.9988931103598886		0.00025404101474855653	273.06200684829537
2021-04-19_15.00.00	0.08872259	26.7824	2.0056391539773237		0.0018459999401681275	272.8988387673068
2021-04-19_18.00.00	0.1245672	35.35217	2.842487210937266		0.0019192598797379363	274.720336459729
2021-04-19_21.00.00	0.1708058	45.96636	3.8578424626798697		0.00031915008825201185	277.5103096620515
2021-04-20_00.00.00	0.1859612	49.18828	4.22211386005325	0.0009592000478654979	0.003642513536961139	275.68776983772517
2021-04-20_03.00.00	0.2096575	54.38023	4.777201065007329	9.436000837646214e-06	0.0014777201065007328	272.19588357897874
2021-04-20_06.00.00	0.3057806	74.07495	6.7933855865019295	0.0005262000777814342	0.01936232985311275	272.0259416406134
2021-04-20_09.00.00	0.5202717	111.9427	9.486316450773327	0.03490758967301882	0.02302471953809794	272.5105701950275
2021-04-20_12.00.00	0.7398511	143.2661	10.751359679301164	0.10020624046429531	0.01557037125676848	271.2125204704481
2021-04-20_15.00.00	1.328879	200.1548	11.382935949980553	0.33254524785353157	0.16983265025278965	270.1429953848444
2021-04-20_18.00.00	0.8329486	154.9157	10.487091273521404	0.14013300625243066	0.027971454213659614	268.6433303558136
2021-04-20_21.00.00	0.7842398	149.1993	10.485134771292667	0.11959209620965087	0.00892213180961498	269.0141059997022
2021-04-21_00.00.00	0.5114621	110.6742	10.62511742004966	0.005206518682502169	0.006278298979866575	266.87818222420725
2021-04-21_03.00.00	0.5594185	117.7265	11.643180662338828	0.00837844855954767	0.01935476112124929	266.9021884769987
2021-04-21_06.00.00	1.461517	209.5162	12.852993089418732	0.35332276303586924	0.6268190385018099	269.30713115974396
2021-04-21_09.00.00	0.7735601	147.2253	12.246567146318844	0.08275869805845575	0.28096401112872826	267.10350602947744
2021-04-21_12.00.00	0.6539983	131.4698	11.933751159242528	0.03973913303616836	0.1695739073204296	267.8756513324401
2021-04-21_15.00.00	0.6214198	126.8651	11.646911179585365	0.03380596523768211	0.07348430909145301	266.5697856185797
2021-04-21_18.00.00	0.8813627	159.9955	12.152308014479313	0.13335608938881743	0.015472941035689712	267.7502977519726
2021-04-21_21.00.00	0.5568447	117.6007	11.779878541298949	0.005237299189278128	0.020223325455470127	268.6689370254578
2021-04-22_00.00.00	1.137158	185.6816	11.946073533371226	0.24274798815328924	0.017425210159451938	269.58843233586424
2021-04-22_03.00.00	0.6625095	133.5082	10.692832141681873	0.0683993179166542	0.010093945014509229	274.6838990620813
2021-04-22_06.00.00	1.009821	174.2628	10.00045173063691	0.22560998593950995	0.02154210069704131	279.24575703439035
2021-04-22_09.00.00	0.3779613	88.30538	8.152661022526699	1.7367998923026295e-05	0.0030292009453435844	283.502195920798
2021-04-22_12.00.00	0.3618402	85.47458	7.623361354593592	5.755999641008765e-08	0.0011173398749513865	283.6170165252345
2021-04-22_15.00.00	0.3529486	84.02682	7.38803362551231	1.6529999700840637e-07	0.004271998683698806	285.0885067738574
2021-04-22_18.00.00	0.3421664	82.19859	7.08980764053011	5.903000568402788e-07	0.00043660005384868516	288.24251898168825
2021-04-22_21.00.00	0.3255412	79.16657	6.831106590480749		5.668698955933826e-05	291.430586571386
2021-04-23_00.00.00	0.3121228	76.54676	6.640652765728303	0.00047259999401681274		291.1501042131904
2021-04-23_03.00.00	0.3007838	74.36025	6.321620247105633	0.0008377000628234661	1.6310000897478087e-05	292.7128182224207
2021-04-23_06.00.00	0.2669377	67.61225	5.673647051784485	0.00106		293.64105999702247
2021-04-23_09.00.00	0.2302687	60.05732	4.857746731683968	0.000843499865378287		293.1448191156766
2021-04-23_12.00.00	0.2181985	57.39467	4.570870852903341			291.8961589995534
2021-04-23_15.00.00	0.1819386	49.41594	3.8541867352738803			294.99404496054785
2021-04-23_18.00.00	0.1038921	31.22846	2.187480779010979			297.40602203364597
2021-04-23_21.00.00	0.06402691	21.24933	1.2830924103269812		6.970000299159362e-07	297.5454816138157
2021-04-24_00.00.00	0.07161469	23.05883	1.520207018278637	6.670000299159362e-06	0.0001989200047865498	296.694804228078
2021-04-24_03.00.00	0.08793459	27.08944	1.944142459688276			298.0837055232991
2021-04-24_06.00.00	0.1189226	34.639	2.6825117420049662		6.898190085858736e-05	298.2216763436058
2021-04-24_09.00.00	0.1428989	40.35182	3.2206599455529963			295.13257406580317
2021-04-24_12.00.00	0.1539393	42.79824	3.495336105543423			293.7977519726068
2021-04-24_15.00.00	0.1533281	42.62841	3.510632123732312			293.58500818817924
2021-04-24_18.00.00	0.1835576	49.5684	4.198722589523439			291.32023224653864
2021-04-24_21.00.00	0.2290302	59.63809	5.215077631854489			288.70325294030073
2021-04-25_00.00.00	0.2387461	61.77596	5.435019594938224			286.17950722048533
2021-04-25_03.00.00	0.2349393	60.95179	5.375193705687019			282.5813235075182
2021-04-25_06.00.00	0.2225823	58.19354	5.141693840308732			283.27676045853804
