date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-22_18.00.00	0.2315184	59.09904	4.708603823256649		0.00013836000837646215	285.03829834747654	64.33473870282032	0.28502557895012615
2021-05-22_19.00.00	0.238724	60.58593	4.849008286714332		0.0010349301462889281	290.7433377996129	66.24390280071657	0.28562223037238255
2021-05-22_20.00.00	0.2418907	61.26657	4.915631076674544		0.00060878002812098	291.12847997617985	69.38583847810875	0.2189931845942965
2021-05-22_21.00.00	0.2662025	66.17849	5.377398510186376	0.0010370000299159362	0.0026201938552667006	289.7085380378145	72.75400519594459	0.2802624252614123
2021-05-22_22.00.00	0.3321188	78.98233	6.1561462290962385	0.013362000777814341	0.022446662877314744	290.46832663391393	78.24670529290093	0.20798149663323784
2021-05-22_23.00.00	0.4015437	91.52156	6.917174738983456	0.026226900409848326	0.11620208214916086	292.487010570195	84.21671677310049	-0.10977409944058536
2021-05-23_00.00.00	0.4079228	92.3847	7.389664044036258	0.020186819038501808	0.15601050049361295	291.68289414917376	83.64999677825624	-0.36458242186625966
2021-05-23_01.00.00	0.3793642	87.31534	7.364983396655398	0.008948000119663745	0.1453398450354504	292.54536995682594	81.68808501252182	-0.4362153208596169
2021-05-23_02.00.00	0.3388345	79.93384	7.0306399018757295		0.04295369013073264	294.3537293434569	77.25906217742543	-0.03582502942191468
2021-05-23_03.00.00	0.3071516	73.99632	6.402079157567236		0.00862538068028839	295.5614857823433	73.74251026584147	0.16590430280422197
2021-05-23_04.00.00	0.2850304	69.78188	5.89698148203548	0.0005781999581176893	0.0018935899123463068	294.6160488313235	69.79576243985807	0.3507151941273605
2021-05-23_05.00.00	0.277942	68.39402	5.73128010291082	0.000965750142100697	0.002729483052622132	294.3891990471937	66.78861780100591	0.3542461941401598
2021-05-23_06.00.00	0.2742872	67.63584	5.664540640799354	2.3407000329075297e-06	0.006967998923026296	295.34442459431295	66.64975507000418	0.23174924789657325
2021-05-23_07.00.00	0.2628801	65.36272	5.42159930595028		0.0037060998593951	295.60949828792616	64.8200171411002	0.19179329104656517
2021-05-23_08.00.00	0.2556611	63.94427	5.257848445867113	1.533399946151315e-05	0.0011976800191461992	296.98496352538336	65.24226868189831	0.06906390702863519
2021-05-23_09.00.00	0.2580855	64.4491	5.278529332575463		0.0034727585484787744	296.6389012952211	65.63157716111184	-0.04250074101020118
2021-05-23_10.00.00	0.2508061	63.00847	5.095401920603105		0.0056754120920214195	293.39433526872114	67.57997318999783	-0.28579168488090545
2021-05-23_11.00.00	0.2421121	61.24937	4.894339904867323		0.0037029886020283004	290.6659967247283	68.96826741026237	-0.489181853608045
2021-05-23_12.00.00	0.2324597	59.30064	4.679684087713525	4.6020013761330657e-07	0.0044915008825201184	288.0089325591782	69.66020141411518	-0.6787104970774749
2021-05-23_13.00.00	0.2156101	55.82323	4.316408891016244	3.937999222185658e-05	0.0018496999431597211	287.82317254726814	69.96536362738378	-0.8306764532683815
2021-05-23_14.00.00	0.1948077	51.42651	3.8867053579441766		2.3493998863194424e-05	290.044402262915	68.31030954307313	-0.869584253832727
2021-05-23_15.00.00	0.1791217	48.02435	3.5749603613845093		1.0367998923026296e-05	288.3832812267381	66.0805951724032	-0.8014320273858857
2021-05-23_16.00.00	0.1682296	45.61646	3.3507523857959134		1.0429000508570916e-05	288.32946255768945	65.67020478834634	-0.8003681845739834
2021-05-23_17.00.00	0.1634638	44.56179	3.248783917192689		7.0100008974780866e-06	289.2473946702397	66.06548348559438	-0.7823284620762934
2021-05-23_18.00.00	0.1591254	43.6123	3.1596434020402664		3.521701020133425e-06	291.5366234926306	65.9348398489914	-0.6917386301332726
2021-05-23_19.00.00	0.1599969	43.82598	3.178284021898465			292.3686913800804	66.27419557824969	-0.6099903824646731
2021-05-23_20.00.00	0.1660559	45.18925	3.2516797798187094	0.0010648999311933466	1.7677999820504383e-05	292.7501488759863	68.28514997379939	-0.6027403387175809
2021-05-23_21.00.00	0.1847925	49.35005	3.461109282915009	0.004544000358991235	0.00021351000688066532	291.1055902932857	73.11204998859297	-0.6356984702316595
2021-05-23_22.00.00	0.2413711	61.45834	4.00568103628803	0.017221201423998564	0.0005408618781224758	290.8416331695698	77.70583551990552	-0.43457122774537993
2021-05-23_23.00.00	0.3992162	91.69691	5.079325096478894	0.06331800640201035	0.007855847069734048	289.55984814649395	83.1911641179127	-0.24564399196555087
2021-05-24_00.00.00	0.6891171	135.9744	5.895144643551619	0.17339001406049	0.019735543123822058	289.62970820306685	84.43670105820523	-0.08026505953529295
2021-05-24_01.00.00	0.8187733	152.6577	6.273326951266939	0.21685999341849402	0.04712603583929159	288.7717358940003	86.41650745044961	-0.049544076304414375
2021-05-24_02.00.00	0.8735741	158.7218	6.123959673317976	0.24348098842253268	0.07902127023065186	286.5844499032306	85.48859784617011	-0.32388201884720047
2021-05-24_03.00.00	0.4374864	98.31769	5.930858288210129	0.0612279893499267	0.06188201154755138	285.8345987792169	83.39810357369751	-0.5506513021438195
2021-05-24_04.00.00	0.4380852	98.41866	5.700879528524846	0.06634768301073982	0.032632392975738174	285.84948637784726	80.96143994541636	-0.5552697336825645
2021-05-24_05.00.00	0.347745	82.3204	5.543536661979836	0.03134310587249828	0.02424137972297843	285.64295816584786	78.94229635066142	-0.433416728488055
2021-05-24_06.00.00	0.2981136	72.85887	5.367933107966613	0.012968600233344302	0.04171074281269632	283.9338618430847	79.18605825943789	-0.603452698554122
2021-05-24_07.00.00	0.3104848	75.19668	5.5942591318395305	0.0133417985460855	0.057301702216770875	282.83288670537445	80.24618331646033	-0.798263782134768
2021-05-24_08.00.00	0.2882044	70.80916	5.482573967152302	0.005969282316690101	0.0427994136476501	286.76083072800355	81.55546134093493	-1.0264511448085045
2021-05-24_09.00.00	0.260388	65.28481	5.089236246148323	0.0023155000448739044	0.01896699973075657	288.45656543099597	79.84316642692413	-1.0354739850013175
2021-05-24_10.00.00	0.2470076	62.54833	4.852263140574983	0.001991199928201753	0.014355999641008765	287.0141059997022	76.10881388858166	-0.956623442981936
2021-05-24_11.00.00	0.2174091	56.4412	4.406022077960929		4.0740000598318725e-06	286.1936504391842	69.67936536592751	-0.5859970746633394
2021-05-24_12.00.00	0.1979155	52.2781	4.000765847967212	0.0007563400843629401	1.0343001166721512e-05	286.0440300729492	65.46307673000302	-0.3966112189139608
2021-05-24_13.00.00	0.1761954	47.53462	3.6022885691207702	1.8370999491429083e-05	2.8433000269243423e-06	283.33203066845317	63.14322134534073	-0.4667941561435214
2021-05-24_14.00.00	0.1595185	43.81161	3.2697849044185836			281.5260532976031	60.88244457411145	-0.4409423612146952
2021-05-24_15.00.00	0.1410908	39.60332	2.901725850360487			283.1722867351496	56.524542731913144	-0.19511938011606844
