date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-04_12.00.00	0.1535567	42.70397	3.500714990875639		0.0004701750082268824	276.38860354324845	24.84414229418911	5.270748361638937
2021-06-04_13.00.00	0.151786	42.29101	3.4506057977084392		0.00010877999820504382	276.3230236712818	24.90133618273252	4.917771699054299
2021-06-04_14.00.00	0.1478777	41.3755	3.352340922009154		1.3940000598318723e-06	276.1954369510198	24.526042260909446	4.605738920796512
2021-06-04_15.00.00	0.1436857	40.41899	3.253154635474317			275.02538335566476	23.636376467095527	4.479373708247863
2021-06-04_16.00.00	0.1429974	40.25138	3.241553235408502			275.2208203066845	23.30069832632174	4.492198925787193
2021-06-04_17.00.00	0.1435961	40.40068	3.2555030364675264			275.1156394223612	23.383761302293767	4.508404510962748
2021-06-04_18.00.00	0.1452877	40.79942	3.2876806174649236			276.33995831472384	23.780707181524832	4.520106274576392
2021-06-04_19.00.00	0.1495124	41.75989	3.382675681335447		6.563999162353786e-06	277.20016376358495	24.532188459841905	4.365366714719187
2021-06-04_20.00.00	0.1512987	42.17342	3.4182965865916772		1.921599904269004e-05	278.36571386035433	25.14952306558332	4.225460390407136
2021-06-04_21.00.00	0.1514216	42.23236	3.418963711969366		4.050001495796811e-05	281.29015929730537	25.450461752670844	4.232884115487423
2021-06-04_22.00.00	0.1529655	42.61036	3.4518323510934277		4.3459987435306784e-05	280.87714009230314	26.91070436689146	4.2633311660569575
2021-06-04_23.00.00	0.1553055	43.14484	3.498390522631406		5.2740000598318724e-05	285.02121482804824	30.459962332069292	4.122753327474754
2021-06-05_00.00.00	0.156642	43.45305	3.5232925479402875	1.2329999700840638e-06	6.0660005384868514e-05	287.63785916331693	33.798238621930274	4.02597828832279
2021-06-05_01.00.00	0.1580775	43.76346	3.557893319771442	4.822000179495617e-06	6.277999820504383e-05	285.28122673812715	34.66289019349075	4.0194011564935295
2021-06-05_02.00.00	0.1583876	43.83429	3.565031262153349	1.0740000598318724e-05	9.374000059831872e-05	280.88990620812865	33.012551242260706	4.107025301595513
2021-06-05_03.00.00	0.1540806	42.87414	3.471412331348909		8.337999222185657e-05	278.92593419681407	29.575187909697252	4.368414929617813
2021-06-05_04.00.00	0.1509274	42.16557	3.4047027851736615		6.706001136805576e-05	280.29849635253834	26.9278377274516	4.616051417723099
2021-06-05_05.00.00	0.1473339	41.32998	3.3211056930026626		0.00012067998923026296	281.9343829090368	24.584651922557395	4.9579694917460415
2021-06-05_06.00.00	0.143813	40.50756	3.2378556256918056		0.00012233999461513148	279.64861545332735	23.653775276365227	5.064903178901147
2021-06-05_07.00.00	0.1408765	39.81615	3.168115595177551		3.554001256469321e-05	278.61656989727555	22.816842922492498	5.0678207442621215
2021-06-05_08.00.00	0.1358293	38.62657	3.050453226433721		9.218000418823107e-06	278.843456900402	21.88467700129436	5.112140519360423
2021-06-05_09.00.00	0.132109	37.74323	2.959022646363718		1.151599904269004e-05	279.29179693315467	21.45708622081057	5.016431189616014
2021-06-05_10.00.00	0.1322101	37.74816	2.9539360397283634		3.533999461513148e-05	280.320902188477	21.804020509689813	4.6798777028350855
2021-06-05_11.00.00	0.1325085	37.82939	2.9491219672719655		4.077999820504383e-05	279.3079499776686	22.036755798763018	4.55141161159213
2021-06-05_12.00.00	0.1360756	38.65813	3.021497591767134		1.7876001435964936e-05	278.9138008039303	23.190679530140212	4.288681161707132
2021-06-05_13.00.00	0.1379939	39.11355	3.0582672689741823			279.20016376358495	24.358225900217178	4.171229759594723
2021-06-05_14.00.00	0.1391195	39.39293	3.0734496066054384			279.9351645079649	25.4462785955091	4.2142127017662006
2021-06-05_15.00.00	0.14178	40.03513	3.1170161845214945			278.1720262021736	26.95785991055144	4.168604976342692
2021-06-05_16.00.00	0.1454202	40.89149	3.1851108385436917			278.30661009379185	28.44751521153384	4.272285703025489
2021-06-05_17.00.00	0.1493936	41.81795	3.258805755826128			278.43903528360875	29.983463756866936	4.264000553318624
2021-06-05_18.00.00	0.152734	42.59385	3.328812038172735			280.9825815096025	31.097343524667572	4.251476450489292
2021-06-05_19.00.00	0.1523996	42.53097	3.3211595416878574			285.48049724579425	31.41821719443983	4.376831331221922
2021-06-05_20.00.00	0.1513904	42.30722	3.2935920064618425			288.248771773113	32.04601005339169	4.279429357573747
2021-06-05_21.00.00	0.1482243	41.60501	3.21542166512101			287.4750260532976	32.83706673315385	4.211016009599518
2021-06-05_22.00.00	0.1446026	40.79612	3.1302001376133064			285.1262096173887	33.270444349004904	4.150428516434943
2021-06-05_23.00.00	0.1415292	40.09828	3.0585843778981063	4.551999880336255e-06		286.23991365192796	34.26008421145013	4.057444147421336
2021-06-06_00.00.00	0.1395304	39.64931	3.010120561222964	3.1800011966374488e-06		285.9104510942385	34.7792061450477	4.106946240431341
2021-06-06_01.00.00	0.1396046	39.65448	3.0077691686361323	2.8149998504203187e-05		285.511054041983	34.73827128948144	3.975979647710858
2021-06-06_02.00.00	0.1385445	39.39935	2.9824773386783137			285.81249069525086	33.54051131435762	4.001907340890568
2021-06-06_03.00.00	0.1355871	38.69815	2.9138780028120976			285.75576894446925	32.142419924904296	3.9952461484010655
2021-06-06_04.00.00	0.1290371	37.16406	2.7750010470577675			287.0801697186244	30.092943987354616	4.155551672126933
2021-06-06_05.00.00	0.1239008	35.93795	2.663320968079696			289.4925562006848	28.115243582779787	4.266692182458428
2021-06-06_06.00.00	0.1175388	34.41827	2.5213815179346035			290.7384248920649	25.580988587676938	4.326207462427476
2021-06-06_07.00.00	0.1133301	33.39845	2.4274909504292936			290.99605478636295	23.91744529483664	4.347276745248394
2021-06-06_08.00.00	0.1107935	32.77704	2.3723442127621386			292.1183564091112	22.677592674798838	4.4021690974268495
2021-06-06_09.00.00	0.1084995	32.21333	2.32095252340922			291.6370031263957	21.64756328971694	4.360852552620088
2021-06-06_10.00.00	0.1038346	31.07738	2.215655607742244			288.23358642251003	20.21407103639239	4.326758297028846
2021-06-06_11.00.00	0.1012057	30.41121	2.1582122236515393			287.5817329164806	18.744799776792664	4.263547733824339
2021-06-06_12.00.00	0.0988166	29.80867	2.1042070781105093			289.30713115974396	17.344615009942984	4.2094136232663
2021-06-06_13.00.00	0.09592931	29.09127	2.0383950100218384			290.65624534762543	16.13542762802388	4.189821149471754
2021-06-06_14.00.00	0.09423363	28.66696	2.0011927483770604			288.46784278695844	14.948071133772554	4.304358353759994
2021-06-06_15.00.00	0.09281661	28.32097	1.9666709546175247			287.6570269465535	14.07619259926275	4.499448740063883
2021-06-06_16.00.00	0.0899847	27.65008	1.8963969246417567			289.35339437248774	13.715392898494791	4.725765550102153
2021-06-06_17.00.00	0.08617668	26.73929	1.800933975528764			290.32347029924074	13.410132866107126	4.889794177112606
