date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-29_18.00.00	0.07663736	24.18629	1.6641182277799385			287.9685499478934	11.980978607234192	5.954853674975482
2021-06-29_19.00.00	0.07469049	23.69306	1.619014868220301			289.44934494566024	11.584441379068489	6.027799873640447
2021-06-29_20.00.00	0.07026687	22.60054	1.502900948335178			290.66488015483105	11.491879802280575	5.982317603584818
2021-06-29_21.00.00	0.06114324	20.30884	1.2695126693989889			289.63372785469704	10.678383691651241	5.852299371243248
2021-06-29_22.00.00	0.05402742	18.45498	1.099425913183953			286.34892809289863	8.638130770097817	5.939529335326085
2021-06-29_23.00.00	0.05552891	18.82082	1.1443069973374815			282.51492481762693	8.25533913996687	5.997070450705621
2021-06-30_00.00.00	0.06007317	19.99519	1.258344152930266			281.0311895191306	9.172235839253705	5.905008523293816
2021-06-30_01.00.00	0.06207316	20.51378	1.3086142938343255			280.66443352687213	9.349169847315608	5.780539911133474
2021-06-30_02.00.00	0.06225351	20.58432	1.2893391569689174	0.00036569988332784873		282.06468661604885	9.709454303693379	5.6981756143322855
2021-06-30_03.00.00	0.05799027	19.50366	1.204350973763724			282.55861991960694	7.782475671940201	5.63293890136589
2021-06-30_04.00.00	0.05493504	18.72401	1.125138660364376			285.10551585529254	6.076780407818571	5.7260455668994155
2021-06-30_05.00.00	0.05299936	18.23444	1.0711383013731415			289.29075480125056	5.466810134921664	5.969131437316378
2021-06-30_06.00.00	0.05196005	17.96928	1.0422203607861908			286.3517567366384	4.598795068465706	6.066274283907035
2021-06-30_07.00.00	0.05170085	17.90631	1.0338654381188859			282.5678874497544	4.586356737068865	5.979057940456926
2021-06-30_08.00.00	0.05184151	17.94743	1.0342262243096898			283.26857227929133	4.887709929359999	5.703737980940389
2021-06-30_09.00.00	0.05106438	17.76134	1.0097265683429564			284.6623120440673	5.572258715942042	5.321981859544223
2021-06-30_10.00.00	0.04953914	17.38718	0.9653507643521703			285.23142772070867	5.941581137386319	5.051268142009974
2021-06-30_11.00.00	0.04919058	17.29056	0.9570846920154366			282.93769539973204	6.014598414752677	4.920722279750635
2021-06-30_12.00.00	0.04958459	17.38386	0.9703159122864748			282.62122227184756	5.975063637234101	5.057449873029725
2021-06-30_13.00.00	0.0492812	17.2978	0.9633090017052083			281.2057838320679	5.967222431386005	5.075335307271757
2021-06-30_14.00.00	0.04977781	17.41979	0.9755628683399646			282.7022480273932	6.499846122668475	5.008006274743934
2021-06-30_15.00.00	0.05190034	17.96946	1.0273494480509766			283.1998660116123	7.4646975249963745	4.858200581898416
2021-06-30_16.00.00	0.05589406	19.01269	1.121629221886499			284.4382164656841	9.13190473707012	4.699104424606503
2021-06-30_17.00.00	0.05908263	19.84512	1.1947306069943457			286.49962781003427	10.607090330706477	4.629689043369524
2021-06-30_18.00.00	0.06049063	20.21631	1.2275328327400006			286.89001786511835	11.371375562866431	4.863841153852775
2021-06-30_19.00.00	0.06284049	20.82597	1.2825207167858317			287.701913056424	12.38099986298359	4.931049902252312
2021-06-30_20.00.00	0.06613034	21.67242	1.3603832231429682			287.43397350007444	13.656350135424006	4.929327204560025
2021-06-30_21.00.00	0.06867172	22.32843	1.4218733359260478			284.9817999106744	14.330879522335021	4.886431211742433
2021-06-30_22.00.00	0.0707837	22.87189	1.475099470487929			285.9929656096472	14.644477045155867	4.841441788740212
2021-06-30_23.00.00	0.07004652	22.68943	1.4590717084991174			283.806423998809	14.562837614216848	4.837909605457924
2021-07-01_00.00.00	0.06726454	21.98665	1.39092111167619			282.799315170463	13.897977920832933	4.8218753342889045
2021-07-01_01.00.00	0.06709446	21.94392	1.3881006372094413			282.1329834747655	14.022647277314945	4.846701368879735
2021-07-01_02.00.00	0.06686069	21.87816	1.3861492206898613			283.1958463599821	11.8184837898059	5.136115003383736
2021-07-01_03.00.00	0.06594699	21.62584	1.366590480749095			284.54172249516154	9.61979355380437	5.149519690109628
2021-07-01_04.00.00	0.06423378	21.16572	1.3282947916355041			285.91960696739613	8.039018784895264	5.124670533564256
2021-07-01_05.00.00	0.06047042	20.18694	1.236783438537709			286.09051659967247	7.122564041777402	5.028158027942311
2021-07-01_06.00.00	0.05874074	19.73805	1.1945445298710624			284.81420276909336	6.902579033831067	5.002179262156517
