date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-30_18.00.00	0.1008433	29.98319	2.3189858497621683		2.5699999999999998e-05	279.7904198302814	10.3957354805257	5.426411805955581
2021-05-30_19.00.00	0.09995557	29.77442	2.2999949142908425		3.1400005983187244e-05	280.15282119994043	10.139104132520599	5.658635522618965
2021-05-30_20.00.00	0.09980522	29.7289	2.301305531456607		2.1559999401681276e-05	276.6564686616049	9.911557188917426	5.774102098879666
2021-05-30_21.00.00	0.1013979	30.08418	2.353221348012086		6.871998683698807e-05	275.8610987047789	9.41059813630935	5.835010683419284
2021-05-30_22.00.00	0.1033441	30.52669	2.411006970413139		7.476001435964938e-05	278.0560890278398	9.878040751349367	5.738284714568806
2021-05-30_23.00.00	0.1044109	30.77309	2.4369443862745683		7.625999940168127e-05	279.16004168527616	12.188030934918167	5.6230115622933
2021-05-31_00.00.00	0.1028896	30.44552	2.3835384569360096	7.248999311933467e-07	5.277999820504383e-05	278.97792913503054	13.18682428714694	5.428120366240762
2021-05-31_01.00.00	0.103764	30.69022	2.3937888533221647	1.791999880336255e-05	1.0197998623866934e-05	274.9624088134584	17.144046489426987	5.1268272495639735
2021-05-31_02.00.00	0.1039126	30.73583	2.3949998504203185	7.944999551260956e-06	6.563999162353786e-06	274.94830281375613	16.809309670200523	5.247300607046327
2021-05-31_03.00.00	0.1060291	31.24261	2.4496209650881022			274.5629373232098	15.8229151224451	5.220941842641423
2021-05-31_04.00.00	0.1079293	31.69673	2.4955802195829717			274.087836831919	12.665288639655973	5.371684394218278
2021-05-31_05.00.00	0.1096618	32.11839	2.538230472372633			275.4529924073247	12.337991558204521	5.418179719735065
2021-05-31_06.00.00	0.1104353	32.29826	2.562844407215724			275.5540419830281	12.22087449527833	5.55877157416603
2021-05-31_07.00.00	0.1101638	32.22977	2.5634899931193345			275.8107041834152	11.8311157358552	5.642071381478843
2021-05-31_08.00.00	0.1103294	32.25735	2.5803539055254734			280.3478859609945	11.915259505082256	5.672826932869668
2021-05-31_09.00.00	0.111034	32.39482	2.610339545876088			283.91212594908444	11.966682318466153	5.66185905198887
2021-05-31_10.00.00	0.110477	32.27281	2.5949546773566277			283.52102873306535	12.238066332168112	5.533096941005908
2021-05-31_11.00.00	0.1097887	32.11448	2.574299817512789			284.0428018460622	12.002156459373863	5.479112039423967
2021-05-31_12.00.00	0.109577	32.09153	2.5618149998504203			283.72067143069825	11.519884527927843	5.544066069469693
2021-05-31_13.00.00	0.1094174	32.05851	2.556268884434738			282.85920053595356	11.412665122134463	5.625650434865065
2021-05-31_14.00.00	0.1087269	31.89817	2.540421216381967			282.6064835492035	10.704366083889722	5.8240735625834645
2021-05-31_15.00.00	0.1075297	31.61602	2.5050109193167196			280.64266041387526	10.232103123424945	5.802781051095849
2021-05-31_16.00.00	0.1052495	31.08717	2.439802853980315		3.2180004188231068e-06	278.245608158404	10.305402634803059	5.535818723761679
2021-05-31_17.00.00	0.1053253	31.10579	2.439833667394621		0.00017188099440571992	279.979380675897	10.57396280992737	5.383420998624047
2021-05-31_18.00.00	0.1056448	31.18387	2.4459706225506324		0.0003466000538486852	282.3531338395117	11.03353765288316	5.229063092240779
2021-05-31_19.00.00	0.1058914	31.26393	2.44071648667245		5.590579471684566e-05	279.6311225249367	11.565743481792456	5.08987478482959
2021-05-31_20.00.00	0.1046229	31.01404	2.392533879797768		5.637999222185658e-07	278.3484814649397	11.93473134004498	5.123562168686362
2021-05-31_21.00.00	0.1049857	31.14632	2.3903634786250634			275.463934792318	13.44499705374626	5.072396443482717
2021-05-31_22.00.00	0.1155469	33.76017	2.613480120860382			273.06651034688105	32.84236663601387	4.182358309906647
2021-05-31_23.00.00	0.1219636	35.31243	2.708659466898016	0.0008329000508570916		273.1004912907548	36.473940704806964	4.107830228746366
