date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-30_18.00.00	0.1694078	46.08977	3.87116402907829			266.54536995682594	22.703013769320155	5.228310277289268
2021-04-30_19.00.00	0.1636837	44.75687	3.753349089059742			268.05724281673366	21.39285825291652	5.302227404897792
2021-04-30_20.00.00	0.1567152	43.11444	3.605950279714004		6.188000717982468e-05	270.02817478040794	19.95990150188165	5.278218239008709
2021-04-30_21.00.00	0.1483689	41.15518	3.423977622879708		6.356600951326772e-05	271.1305270209915	18.004724299985398	5.293572548672557
2021-04-30_22.00.00	0.1436996	40.05575	3.3196338289406766		5.2234989679002e-05	267.6476105404198	18.036404169547033	5.300724874074831
2021-04-30_23.00.00	0.142959	39.89503	3.276429233852873	0.00042719986836988063	2.0944000358991233e-05	265.19152895637933	20.325414507355468	5.095003733496128
2021-05-01_00.00.00	0.1407846	39.40322	3.22651748586472	0.00045999999999999996	3.9159990426900405e-06	264.91406133690634	22.015696865325737	5.0191754498227965
2021-05-01_01.00.00	0.1363859	38.3913	3.129781314506238	0.00038020013761330657		265.46047342563645	20.933682373962213	5.105101508658663
2021-05-01_02.00.00	0.1312593	37.17379	3.01982529093248	0.000214		266.561336906357	17.71188182127823	5.356486151447655
2021-05-01_03.00.00	0.1262519	35.98013	2.9176040326682022			267.88343010272445	14.27369470296715	5.6990029954589545
2021-05-01_04.00.00	0.1252132	35.73255	2.8928518861997787			268.4294327824922	13.184915968593021	5.8213358864269935
2021-05-01_05.00.00	0.127526	36.2793	2.9455096179734945			272.3828345987792	13.859404607898709	5.80309627241644
2021-05-01_06.00.00	0.130119	36.89802	3.001890687169055			272.9021512580021	14.562890579243373	5.793940901357132
2021-05-01_07.00.00	0.1316218	37.25304	3.030598019565022			268.8865192794402	15.080714502718894	5.721137753942969
2021-05-01_08.00.00	0.1300389	36.88642	2.993400544470039			268.7214902486229	14.636027117545712	5.832205479996389
2021-05-01_09.00.00	0.1306998	37.00952	3.01140694648039			267.8235447372339	14.135441134893036	5.893834202494872
2021-05-01_10.00.00	0.1315295	37.20161	3.0299667933107965			267.34330802441565	14.290323597373508	5.832816395185375
2021-05-01_11.00.00	0.1302623	36.90055	2.998492236814551			265.60998213488165	14.117184545459331	5.674098105087921
2021-05-01_12.00.00	0.1279871	36.35737	2.9412199718790197			266.20876135179395	13.97885219433597	5.5095782391460375
2021-05-01_13.00.00	0.1269933	36.11248	2.918105124599874			265.91071162721454	13.987108757611034	5.295621687973494
2021-05-01_14.00.00	0.1256762	35.80448	2.8897561851198135			266.0847476552032	13.071467582838043	5.522625598691036
2021-05-01_15.00.00	0.1233518	35.28151	2.8291482932958387			268.34777430400476	12.937101854824927	5.551108007011237
2021-05-01_16.00.00	0.1196203	34.42525	2.735469530618961			269.7353357153491	12.49631840782029	5.622311063695463
2021-05-01_17.00.00	0.1144309	33.21659	2.6079830675801			270.9159967247283	11.667647246277829	5.608318897748006
2021-05-01_18.00.00	0.1096925	32.10331	2.4922541657941184			271.6451168676492	11.425858321564872	5.311281394887203
