date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-30_18.00.00	0.230644	59.58629	5.145274777874174		0.0021082998773446614	268.10920053595356	27.82966505780587	5.503419902905534
2021-07-30_19.00.00	0.2122996	55.69821	4.759012175786041		0.0015268369880635413	268.93933303558134	27.10908028479833	5.498935571857999
2021-07-30_20.00.00	0.19712	52.41761	4.43622819876148		0.0007972638884733898	266.71694953104065	26.339167802122734	5.494792066331172
2021-07-30_21.00.00	0.1896473	50.76918	4.294534358452747		0.0002794000059831872	269.2584859312193	26.000352477757026	5.530276003809377
2021-07-30_22.00.00	0.1857618	49.90294	4.220474466748437		7.032001076973704e-06	266.96170165252346	27.158682593240787	5.310903746257338
2021-07-30_23.00.00	0.1854794	49.81108	4.227842761839232		1.1277999820504382e-06	269.40926008634807	28.89674801860644	5.147948622369881
2021-07-31_00.00.00	0.1949418	51.83224	4.464483800520537		1.3125999940168126e-05	269.561597439333	30.048993983113988	5.227815641611755
2021-07-31_01.00.00	0.2067692	54.33912	4.756433422083943		3.937999222185658e-05	270.11336906357	31.820099308998014	5.305472098997541
2021-07-31_02.00.00	0.2067287	54.29938	4.779893499267059		1.1874000059831872e-05	271.1119547417002	31.45334225059937	5.592744298191008
2021-07-31_03.00.00	0.2049646	53.87668	4.768429712507853		3.1564992371436265e-05	270.83928837278546	31.126973810683623	5.728708921480688
2021-07-31_04.00.00	0.1999394	52.78385	4.663762826457654		0.0002669600023932749	271.51179842191453	30.51125883918942	5.840391949208595
2021-07-31_05.00.00	0.1966574	52.09519	4.579902474047925		9.274000059831873e-05	272.9484144707459	29.775258420905065	6.038198969471409
2021-07-31_06.00.00	0.1930006	51.35344	4.4704669877643815		1.4332001076973703e-05	270.7654086645824	30.824950983452165	5.958675127022502
2021-07-31_07.00.00	0.1912363	51.03117	4.3971520028719295			273.06833407771325	32.923335609494536	5.839124040038314
2021-07-31_08.00.00	0.1903209	50.85546	4.3545307685404016			276.0818445734703	35.259140902470804	5.74019801462083
2021-07-31_09.00.00	0.1936155	51.60429	4.40929188978969			274.93657882983473	38.05870641254776	5.556847855570993
2021-07-31_10.00.00	0.1942395	51.76199	4.411350106201573			274.7067887449754	40.16585765236762	5.4370258430712965
2021-07-31_11.00.00	0.2003559	53.1034	4.5321895473718845			274.6553520917076	43.319798149969806	5.102486855834627
2021-07-31_12.00.00	0.1995518	52.91005	4.519648786908786			272.43084710436204	44.00628204423368	5.068985983384152
2021-07-31_13.00.00	0.1999541	52.9795	4.532028001316301			272.29019651630193	44.00715402127167	5.03827418992654
2021-07-31_14.00.00	0.2010861	53.20254	4.557597152002871			275.0046151555754	43.86125339885102	5.050994433468816
2021-07-31_15.00.00	0.1989494	52.76241	4.503942920393694			274.9532901592973	42.98564410112535	5.1277303880197
2021-07-31_16.00.00	0.1974117	52.42576	4.471582852185359			273.68133095131753	42.3002328453127	5.143322334259892
2021-07-31_17.00.00	0.1913916	51.13025	4.332979328088072			274.8837650736936	40.9800814149363	5.2017813970679185
2021-07-31_18.00.00	0.1815073	48.97845	4.111059921620247			275.3700684829537	39.57831462310022	5.278466307778558
2021-07-31_19.00.00	0.1751847	47.5685	3.9885631375833905			272.7105478636296	38.200683646305094	5.349096657926225
2021-07-31_20.00.00	0.1709363	46.61759	3.9043258443772992			274.0848593121929	36.66167938343555	5.557489234348509
2021-07-31_21.00.00	0.1648797	45.31319	3.7511891584647143			271.8443129373232	36.06789431948505	5.67560088142119
2021-07-31_22.00.00	0.1659502	45.59334	3.761208005504532			272.14746166443354	36.67976506551612	5.607148182999083
2021-07-31_23.00.00	0.1660882	45.63694	3.7684117629461213			274.85596248325146	37.11251670384724	5.573512731019491
2021-08-01_00.00.00	0.1576378	43.74895	3.577087384449696			273.659706714307	36.329254736738605	5.723614090817762
2021-08-01_01.00.00	0.1552018	43.20715	3.5241990008077306			274.46940598481467	35.974610999455265	5.821775988970273
2021-08-01_02.00.00	0.1523303	42.52851	3.469542585335208			276.5490918564835	35.390799913584814	5.922019342587475
2021-08-01_03.00.00	0.1544731	43.0195	3.519430400574386			275.9475584338246	35.399385018325376	5.956455592379314
2021-08-01_04.00.00	0.1537959	42.86037	3.5071618751308824			278.7962259937472	34.440883219186745	6.1431713606781955
2021-08-01_05.00.00	0.1479173	41.47218	3.389544380291381			279.985782343308	31.300477091542266	6.352658796562366
2021-08-01_06.00.00	0.1351608	38.44968	3.1139318514972927			277.2498139050171	26.41025926669072	6.61623007606255
2021-08-01_07.00.00	0.1248942	35.99986	2.8827100846620994			277.8324400774155	22.812872804020138	6.719761994174917
2021-08-01_08.00.00	0.1173472	34.19693	2.7085888652885393			280.6991216316808	19.85691601515194	6.90190875980835
2021-08-01_09.00.00	0.1139807	33.38428	2.6323633589613187			280.37200387077564	18.253262537086528	6.92941283566978
2021-08-01_10.00.00	0.1120135	32.91688	2.5804209172226042			279.4155500967694	17.323902420173873	6.965384177600697
2021-08-01_11.00.00	0.1116522	32.82775	2.57268016872588			278.53133839511685	16.548511095742217	7.024945399913122
2021-08-01_12.00.00	0.1113939	32.76609	2.567337481676489			275.7239467023969	15.643859171824525	7.097470223979315
2021-08-01_13.00.00	0.1101798	32.46851	2.540040685673258			278.53349709691827	14.608690450305131	7.265307714248252
2021-08-01_14.00.00	0.109242	32.24389	2.5221671104197205			276.15282119994043	13.52009757858359	7.531690965170867
2021-08-01_15.00.00	0.1082263	32.00571	2.49867083495378			276.8409632276314	12.822321563245854	7.637313328852315
2021-08-01_16.00.00	0.1077305	31.89271	2.4893732611362074			275.6485410153342	12.119362395613045	7.714093519636549
2021-08-01_17.00.00	0.1078921	31.93911	2.494273491488916			280.97327676045853	11.571040685135756	7.782550923022768
