date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-10_06.00.00	0.1820209	48.48587	3.9484937326113623			291.2555084114932	28.712006163385745	3.64102088401296
2021-05-10_07.00.00	0.1783393	47.68321	3.865303497172944			294.45113145749593	29.435644244211154	3.589282701405068
2021-05-10_08.00.00	0.1774111	47.49308	3.837655188919137			295.94770730981094	31.215027682676645	3.50118790942588
2021-05-10_09.00.00	0.1755563	47.10303	3.7888024650731444			296.3068334077713	33.30630794576421	3.338273630154106
2021-05-10_10.00.00	0.1754134	47.08192	3.7767224100278214			296.84111210361766	34.738045033393384	3.265077313474478
2021-05-10_11.00.00	0.172966	46.54392	3.717393125317857			297.20139199047196	35.245736308405576	3.1211462115718405
2021-05-10_12.00.00	0.167227	45.26654	3.5913752355879973			296.8253312490695	34.15874409308972	2.974916068549703
2021-05-10_13.00.00	0.1591377	43.48044	3.408570915726808			296.7300878368319	32.50432330246541	2.8651395463828635
2021-05-10_14.00.00	0.1503239	41.50028	3.217665360337452			298.56524490099747	29.19700762794328	2.985943407434604
2021-05-10_15.00.00	0.1478597	40.91146	3.1653782870134917			299.4611805865714	27.018609294601834	3.0027571730987006
2021-05-10_16.00.00	0.1440755	40.03724	3.0858258294193313			298.85045407175824	24.25042539531204	3.1445352540703766
2021-05-10_17.00.00	0.1384868	38.74898	2.9620238130852306			298.10733958612474	21.4089826815485	3.1041261526971766
2021-05-10_18.00.00	0.1329464	37.45064	2.840465491967571			298.7744900997469	18.21068201233541	3.1983468524848035
2021-05-10_19.00.00	0.1221465	34.99817	2.5922251473359856			299.4701503647462	16.00983376380302	3.3138751083129137
2021-05-10_20.00.00	0.1143218	33.18156	2.4104026685015105			300.06907845764476	15.131039648906391	3.2765191240417266
2021-05-10_21.00.00	0.1104849	32.28882	2.3228967601041073			299.69305493523893	14.741632142871195	3.342527073653116
2021-05-10_22.00.00	0.1056043	31.15595	2.207439195859634			299.13707756438885	15.132471204845288	3.164923443915484
2021-05-10_23.00.00	0.1044763	30.88566	2.185553893559099			298.9192347774304	14.986576541722716	3.2758079823267394
2021-05-11_00.00.00	0.1053529	31.08657	2.206137553474736			298.7770954295072	16.840413634957578	3.0763608328995815
2021-05-11_01.00.00	0.1057855	31.20361	2.218083285966434			300.4252642548757	17.4217986149539	3.1764950655901316
2021-05-11_02.00.00	0.1052942	31.095	2.2070149878840457			300.63354175971415	17.427666310504243	3.225219492699466
2021-05-11_03.00.00	0.1044037	30.88422	2.1917814940018547			300.7741923477743	15.759861682965168	3.451348222834781
2021-05-11_04.00.00	0.103749	30.72026	2.182485715140455			301.23116718773264	14.144922095632415	3.686311924546658
2021-05-11_05.00.00	0.1021063	30.30984	2.1476399317916655			300.1362215274676	13.375834263906395	3.5760430233908096
2021-05-11_06.00.00	0.09888663	29.53625	2.0762634995662186			298.5302218252196	13.05640770338858	3.483771092812276
2021-05-11_07.00.00	0.09588413	28.8024	2.0099646991952613			295.68892362661904	12.903008046588234	3.3450526413030843
2021-05-11_08.00.00	0.09352003	28.20948	1.9617677326711938			295.9226217061188	11.985511146513389	3.47363035807507
2021-05-11_09.00.00	0.09275622	27.99117	1.9518329494121518			293.4178204555605	11.614646947774666	3.434068481951499
2021-05-11_10.00.00	0.0907117	27.49463	1.9084506536632062			292.701913056424	11.284124566386978	3.4222612381218482
2021-05-11_11.00.00	0.08873943	27.02585	1.862377718610704			291.2993896084562	11.33774093329354	3.3124012816274444
2021-05-11_12.00.00	0.08729476	26.67949	1.8275083016723008			292.19160339437246	11.817404984164972	3.0010283125732258
2021-05-11_13.00.00	0.08630945	26.43489	1.806944087115206			291.5058433824624	12.177406257434766	2.873226495991105
2021-05-11_14.00.00	0.0874011	26.67217	1.8348927513686542			291.7845392288224	12.39992640050811	2.6889266565334538
2021-05-11_15.00.00	0.08463806	26.01143	1.7693750560923804			289.64418639273487	12.420619548246634	2.6899515919835153
2021-05-11_16.00.00	0.08457514	25.97921	1.7728515870404165			287.38134583891616	12.091864451010565	3.0892210768424775
2021-05-11_17.00.00	0.08482284	26.0348	1.779586262602088			286.2322837576299	12.121389630331127	2.9845207288017264
