date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-05_06.00.00	0.1279942	37.00907	2.76276333502857			277.563532827155	21.848736240578997	5.593643188139367
2021-08-05_07.00.00	0.1288631	37.20406	2.7803655727405987			281.0614113443502	21.789169762808115	5.495958010602237
2021-08-05_08.00.00	0.1301239	37.49624	2.8053968348939478			282.01931665922285	22.103784110365282	5.436791202358222
2021-08-05_09.00.00	0.131133	37.72641	2.825894037753911			280.82842042578534	21.86220241231545	5.506022616516873
2021-08-05_10.00.00	0.1346667	38.53294	2.904853262332845			279.05553074289116	22.14618093101275	5.47529969691675
2021-08-05_11.00.00	0.1390184	39.51964	3.0032249379244327			277.62103617686466	22.449307078736396	5.35816668232718
2021-08-05_12.00.00	0.1396278	39.64002	3.0167918149998503			277.34282417746016	22.557294724209978	5.19395710344088
2021-08-05_13.00.00	0.1368981	38.99559	2.952862057618093			274.9122748250707	22.50578513602029	4.943102837626952
2021-08-05_14.00.00	0.1305413	37.5134	2.8099949142908427			275.58363108530597	21.711694555778358	4.941957987617116
2021-08-05_15.00.00	0.124711	36.14041	2.679201543662309			274.67481762691676	20.549553597482767	4.919030928780728
2021-08-05_16.00.00	0.1210685	35.26729	2.597029347533431			275.2542801846062	19.407835210987677	4.929469859295068
2021-08-05_17.00.00	0.1164629	34.16246	2.498180811918509			275.2785097513771	18.196143956520693	4.963359785818227
2021-08-05_18.00.00	0.1111696	32.89139	2.3790642295150626			274.4070641655501	17.370068203794123	4.836238077952601
2021-08-05_19.00.00	0.1071365	31.902	2.2898656774463757			275.5745496501414	16.468651583596507	4.782898817943078
2021-08-05_20.00.00	0.1029538	30.87751	2.1964762018727377			278.3563346732172	15.851792441993492	4.614271574825125
2021-08-05_21.00.00	0.1021249	30.68121	2.1780476860023334			277.96322763138306	17.067835941780352	4.815055829552591
2021-08-05_22.00.00	0.1031801	30.94716	2.197771861070392			278.8205672175078	20.143333260639672	4.810322049010608
2021-08-05_23.00.00	0.1036123	31.06458	2.201263349986538			277.8578978710734	22.868432061940226	4.701146885597382
2021-08-06_00.00.00	0.1032135	30.99278	2.185655607742244			277.1724728301325	26.624030878436493	4.664553280932523
2021-08-06_01.00.00	0.1036002	31.09719	2.1906530648876656			278.6644707458687	29.291758844843486	4.598790220271042
2021-08-06_02.00.00	0.1019743	30.71888	2.1472656834295627			278.95894744677685	30.52086934025104	4.5278344409870215
2021-08-06_03.00.00	0.1010076	30.47545	2.1249510874442814			279.2476179842191	29.39704774093633	4.554622433844486
2021-08-06_04.00.00	0.09716734	29.54077	2.0389101624435337	5.515999042690041e-05		277.6945064761054	26.185208563170118	4.750613401572764
2021-08-06_05.00.00	0.09440378	28.85305	1.9803694618123073			275.7086869138008	23.522125712817136	4.897754623260539
2021-08-06_06.00.00	0.09275948	28.44371	1.9395150626738864			274.84412684234036	23.25197509448006	4.74165736929973
2021-08-06_07.00.00	0.09196603	28.24552	1.917294103568971			273.9021512580021	22.9568761944267	4.651574393521287
2021-08-06_08.00.00	0.0917353	28.19831	1.9039557842462678			275.05709394074734	23.238673019646875	4.5950546847709575
2021-08-06_09.00.00	0.0940537	28.76011	1.9504753642265236			273.54198302813757	24.131434378549567	4.353505997325271
2021-08-06_10.00.00	0.09616256	29.23099	2.005124899033715			275.9925562006848	24.912639031837674	4.070140143298545
2021-08-06_11.00.00	0.09505972	28.95474	1.9777485266401411			276.7410302218252	24.464829326915716	3.9856773274946136
2021-08-06_12.00.00	0.09683829	29.35666	2.022055523977623			278.4093717433378	25.50243764335569	3.7956501857115086
2021-08-06_13.00.00	0.09777047	29.56298	2.045672061507165			276.8059401518535	26.50733273723007	3.597155831020018
2021-08-06_14.00.00	0.09895578	29.84741	2.069262273012834			279.62877772815244	27.19257416715478	3.4394114944335
2021-08-06_15.00.00	0.09892182	29.83919	2.06457833487899			279.33511984516895	27.486057498859175	3.352982248680803
2021-08-06_16.00.00	0.09901128	29.87184	2.0633819965895834			276.3714828048236	27.74510977241762	3.2531812098208093
2021-08-06_17.00.00	0.0971736	29.43017	2.0264109851317795			275.18270805419087	26.342594873596553	3.3963306610067434
2021-08-06_18.00.00	0.09370351	28.58318	1.9506437909474375			276.6447074586869	25.03202703207166	3.5075422015158892
2021-08-06_19.00.00	0.09368334	28.56804	1.9537430819397492			278.17109572725917	24.958645313940238	3.478783267608378
2021-08-06_20.00.00	0.09170615	28.0968	1.9055353456786428			275.37970820306685	24.51037816252144	3.493260897520827
2021-08-06_21.00.00	0.09132008	27.98954	1.8981906841774614			277.45477891916033	24.981913658847425	3.362314451689599
2021-08-06_22.00.00	0.08667353	26.82616	1.8014383582134204			277.8787032901593	24.123421301452858	3.3737201673840786
2021-08-06_23.00.00	0.08350189	26.03369	1.7330681784186437			275.7100640166741	23.750062807610014	3.357584321147556
2021-08-07_00.00.00	0.08130989	25.48517	1.6858958327100846			274.99973946702397	22.486908153770628	3.427936227573241
2021-08-07_01.00.00	0.07849606	24.77261	1.625720824483202			274.3765073693613	20.22072854383604	3.549449190631208
2021-08-07_02.00.00	0.07642403	24.25222	1.5791108983755646			273.91871371147835	16.944151741517125	3.81132521095833
2021-08-07_03.00.00	0.0750335	23.90633	1.5479875549705329			274.48295369956827	15.44175285758227	3.918459899622178
2021-08-07_04.00.00	0.0736406	23.57206	1.5116672151254975			274.6939481911568	14.997036991152788	3.980284191048554
2021-08-07_05.00.00	0.07116666	22.96592	1.4502806114817361			276.78539526574366	14.514198788653879	4.006684280101524
2021-08-07_06.00.00	0.06962848	22.60117	1.4072561103299726			277.50234479678426	14.40873032486477	4.085433716580326
2021-08-07_07.00.00	0.0687834	22.40456	1.3809944057199268			277.1831546821498	15.193068391997024	3.9570010874908235
2021-08-07_08.00.00	0.06846937	22.32548	1.3716522571573877			275.86210361768644	15.652234171571994	3.9248396627654643
2021-08-07_09.00.00	0.06842297	22.31722	1.367969605408801			277.34435015631976	16.250627063407112	3.8235690598030487
2021-08-07_10.00.00	0.06880531	22.41003	1.3738651389595236			278.94874944171505	17.783781009351156	3.5345735142729495
2021-08-07_11.00.00	0.07005678	22.7193	1.3986902803123222			276.95600714604734	18.73133247866119	3.3459207978745553
2021-08-07_12.00.00	0.07109399	22.98355	1.4167687797289614			275.5761500669942	20.188768699558736	3.0585601140749077
2021-08-07_13.00.00	0.07248089	23.31493	1.4501259460914828			273.5357674557094	21.349281199138105	2.8120701498666563
2021-08-07_14.00.00	0.07324405	23.46628	1.4782502168905374			272.6649173738276	21.642259493307577	2.678278132967307
2021-08-07_15.00.00	0.07340796	23.48058	1.4903183055613725			271.90635700461513	21.395002162644506	2.6169525017961064
2021-08-07_16.00.00	0.0738136	23.55833	1.5061755467137343			272.3236936132202	21.072043219446016	2.5919046423535974
2021-08-07_17.00.00	0.07155629	23.0119	1.4503401441948125			275.2507815989281	20.033938260671853	2.7174489675445557
2021-08-07_18.00.00	0.06916719	22.40693	1.3957986059173721			274.9611805865714	19.560254640691113	2.7274366823158402
2021-08-07_19.00.00	0.0664148	21.70948	1.33664163700003			276.2657436355516	19.044677970519466	2.7638010590013096
2021-08-07_20.00.00	0.06324795	20.88214	1.2707194782660725			278.33854399285394	18.44093707886357	2.863194243146893
2021-08-07_21.00.00	0.06339906	20.9036	1.277678224190026			278.66547565877624	22.955048548738713	2.643435201171087
2021-08-07_22.00.00	0.06669178	21.74446	1.3510297065246657			279.8843977966354	32.36495773270893	2.341540907031174
2021-08-07_23.00.00	0.07608984	24.09924	1.5734367427528644			281.6867649248176	36.25211245303257	2.4252921317944356
