date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-15_00.00.00	0.06581519	21.25459	1.4362760642594308	9.489999102521913e-06		287.8900550841149	7.052129807500156	7.0421791600027746
2021-07-15_01.00.00	0.06622297	21.34668	1.4501875729200946	8.513001465880875e-06		286.7794402262915	6.769709705317209	6.965178367308283
2021-07-15_02.00.00	0.06701974	21.55797	1.4707918748317228			285.51931665922285	6.321898001702932	6.992860604623843
2021-07-15_03.00.00	0.06939711	22.18426	1.5265366320639004			285.6099449158851	6.620090690270797	7.086593342083859
2021-07-15_04.00.00	0.07146904	22.72845	1.5748846740658748			283.8704406729195	7.67729700649434	6.955287541297821
2021-07-15_05.00.00	0.07210964	22.88353	1.5904834415293028			284.7374199791574	7.923073693977568	6.879158458528764
2021-07-15_06.00.00	0.07251004	22.97205	1.6005474616328117			287.09635998213486	7.705952647382543	6.772297245240566
2021-07-15_07.00.00	0.07319786	23.13267	1.616887845155114			284.30065505433976	7.771843667283304	6.538032748672151
2021-07-15_08.00.00	0.0745	23.46947	1.645000149579681			282.6396456751526	8.153550598569888	6.265059982324772
2021-07-15_09.00.00	0.07546068	23.69041	1.671248392018428			280.5382239094834	8.346083895940756	6.230973349458168
2021-07-15_10.00.00	0.0755894	23.72225	1.6715828521853588			281.34814649397055	8.948558402937914	6.0487560664906255
2021-07-15_11.00.00	0.07560393	23.73578	1.6672567086486971			284.0625279142474	9.96894508149324	5.798476355978153
2021-07-15_12.00.00	0.07582379	23.78187	1.6705133574655218			283.02858418937024	10.788389390208046	5.5438452046237785
2021-07-15_13.00.00	0.07541542	23.66227	1.661106889640111			283.0781598928093	10.779034966005188	5.413479796777381
2021-07-15_14.00.00	0.07449403	23.43018	1.6361731534388368			286.33110019353876	9.996480349308351	5.301106989723792
2021-07-15_15.00.00	0.07741414	24.16557	1.7052020821491607			285.0861991960697	9.200005792625321	5.256319875166298
2021-07-15_16.00.00	0.08657593	26.47429	1.9216205462649953			285.96266934643444	10.218415379256689	5.213869333800062
2021-07-15_17.00.00	0.1031915	30.59387	2.306783737697071			286.80437695399735	13.98739758878011	5.2416882773973725
2021-07-15_18.00.00	0.1193009	34.50205	2.6762299937176532			285.7543174036028	17.605673639874635	5.292574597056898
2021-07-15_19.00.00	0.1285765	36.72289	2.8856936009812424			286.07882983474764	19.964892361899057	5.1709242890756855
2021-07-15_20.00.00	0.1343346	38.09297	3.0104885272384596			287.40233735298494	22.25597758780612	5.041573504352868
2021-07-15_21.00.00	0.1419991	39.93191	3.1668890417925626			288.5886556498437	26.370303981786048	4.886763420600289
2021-07-15_22.00.00	0.1525889	42.43951	3.380396086995542			289.31405389310703	31.922006441148753	4.69970698776325
2021-07-15_23.00.00	0.1566439	43.38963	3.4584497561851197			288.92157957421466	35.086750240249174	4.574844562933492
2021-07-16_00.00.00	0.1603768	44.23474	3.5471534986687403			288.84312192943275	36.35130303999728	4.539476883711302
2021-07-16_01.00.00	0.1631935	44.85003	3.617713225835402			288.0048012505583	36.28653419379721	4.523780712644566
2021-07-16_02.00.00	0.1615747	44.46791	3.588581087145122			287.1561336906357	33.972527698958714	4.592339444445997
2021-07-16_03.00.00	0.1635391	44.91283	3.6344123014329734			287.0459654607712	33.854478143698486	4.73597257473557
2021-07-16_04.00.00	0.1669032	45.69032	3.708888024650731			285.53063123418195	34.259765694923686	4.872270181899637
2021-07-16_05.00.00	0.1668147	45.65124	3.7127142728931704			282.9570120589549	31.957552708109397	4.910149899869282
2021-07-16_06.00.00	0.1723037	46.85036	3.8385377090376043			283.3450945362513	31.106336009715626	4.9386312129202565
2021-07-16_07.00.00	0.1754815	47.53115	3.9046489364884676			286.40449605478636	30.37088197527437	4.845250967989955
