date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-28_06.00.00	0.1496371	40.83369	3.470200735932031		0.001037481975648428	299.4520247134137	18.191090882638044	2.2665727310417765
2021-04-28_07.00.00	0.1607699	43.26091	3.7585694199299966		0.003739701438956532	301.01883281226736	19.31856946077569	2.203418497478765
2021-04-28_08.00.00	0.1705096	45.40193	3.9915906303287763		0.015451940048463815	299.7959654607712	21.073836868530197	2.2832251303802877
2021-04-28_09.00.00	0.1768896	46.79518	4.1519909055553885		0.0034855296616507613	304.8529477445288	22.457040102150458	2.3145093930738767
2021-04-28_10.00.00	0.179401	47.43143	4.191758159571604		0.0023035303796332305	307.152597885961	22.893741459744806	2.23235865870123
2021-04-28_11.00.00	0.172539	46.08598	3.9903730517246534		0.0024182600891494896	308.8862587464642	23.765319445469387	2.0298808726810194
2021-04-28_12.00.00	0.1764654	46.96405	4.077691686361324	2.38e-05	0.018704101474855656	309.9842563644484	25.49931066132421	1.9386426647797066
2021-04-28_13.00.00	0.1827345	48.28643	4.258318126065755		0.014078523349388219	310.27720708649696	27.003383831482935	1.9593784202719462
2021-04-28_14.00.00	0.1817945	48.08085	4.237607323421186		0.0017066999730756573	307.6063346732172	28.40853483005096	1.5899602798401133
2021-04-28_15.00.00	0.1771688	47.12242	4.140598917043109		0.0011396179734944804	303.41435908887894	22.899722061558215	1.9716320285386928
2021-04-28_16.00.00	0.1745076	46.58376	4.066664672270918		3.4885003141173305e-05	299.4473723388417	19.744190437270586	2.243137730812464
2021-04-28_17.00.00	0.1735336	46.4324	4.033748167648906		0.0001564599874353068	297.5800208426381	19.84827679253763	2.4427004899993108
2021-04-28_18.00.00	0.1792953	47.66538	4.176761300744906		0.00031175486881861967	297.5160413875242	22.3200629641911	2.2796132180330915
2021-04-28_19.00.00	0.1864936	49.25687	4.334588805456667		0.002066299997008406	296.6895563495608	26.207763019657346	2.150241083837102
2021-04-28_20.00.00	0.1856914	49.11397	4.319472282885092		0.001584163101684267	294.1240881345839	30.170806298783873	1.8293540594416982
2021-04-28_21.00.00	0.1872104	49.40731	4.385191611571484		0.005448400993209083	291.21505136221526	33.71615627382404	1.5146884042856072
2021-04-28_22.00.00	0.1941059	50.96839	4.542471654650432	5.191001286385257e-05	0.004562599096538726	288.04019651630193	38.35762356754131	1.3605738908187277
2021-04-28_23.00.00	0.1996335	52.3176	4.629248810841535	0.00017108998713614743	0.0017247895413886978	286.2156840851571	44.250736473432966	1.3426012831310459
2021-04-29_00.00.00	0.2105801	54.7618	4.851993897149011	0.00014389999102521912	0.0007904998952942232	281.7328420425785	50.23113817362308	1.2719283857202868
2021-04-29_01.00.00	0.2204702	56.96947	4.9835282855176954	0.001225000149579681	0.0019106001136805575	280.5707160934941	52.26109998922688	1.2487987069538917
2021-04-29_02.00.00	0.2351832	60.19118	5.182807311454812	0.003120501391091034	0.0009763667095461752	277.3620291796933	55.13720876907818	1.4425629513789318
2021-04-29_03.00.00	0.2611067	65.59212	5.494280072994885	0.008144000358991235	0.0007363400843629401	278.525271698675	55.19025975767376	1.6353376834183564
2021-04-29_04.00.00	0.2535273	64.00172	5.64229814222036	0.002277400005983187	0.0009036500433781075	277.66729938960844	55.77060697292102	1.7968994109402274
2021-04-29_05.00.00	0.2746143	68.3701	5.662862356777455	0.01068100038890717	0.0010793101385107846	275.47815244901	57.093320380539105	1.9951779745600788
2021-04-29_06.00.00	0.2755497	68.56974	5.693879199449547	0.010610000897478086	6.155999641008765e-06	274.4815021587018	57.632026579299534	2.151521086779894
2021-04-29_07.00.00	0.263996	66.16627	5.683980016154605	0.006156400514554103	4.21619947946271e-05	275.5167857674557	57.04634500399673	2.183213514666363
