date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-21_06.00.00	0.09717624	29.33893	2.084975020193257			279.96389757332145	24.3414823336437	4.126482041061138
2021-08-21_07.00.00	0.09777159	29.51688	2.0756146229096237			280.9866383802293	26.64200614559489	3.7906978456304046
2021-08-21_08.00.00	0.1010543	30.34261	2.1287201962485414			283.00937918713714	29.41051491804487	3.595053521943612
2021-08-21_09.00.00	0.1078583	32.011	2.2670161845214944			280.9341968140539	31.908096198776278	3.4846605110527094
2021-08-21_10.00.00	0.1189441	34.66256	2.5009241032698117			278.89601012356707	35.43158272163124	3.2858182268618066
2021-08-21_11.00.00	0.1237909	35.81328	2.605658300176504			279.5452955188328	36.4109957117035	3.2696873683833587
2021-08-21_12.00.00	0.1278677	36.77261	2.690067011697131			277.6365564984368	37.035781074354105	3.1561364510374688
2021-08-21_13.00.00	0.1316424	37.65441	2.764327340174111			274.99683638529103	37.440891054922176	2.996183547699104
2021-08-21_14.00.00	0.1281544	36.84272	2.6839366380470873			273.5757034390353	36.59592824960997	2.9251962036610735
2021-08-21_15.00.00	0.1266691	36.48973	2.6505872498279834			274.2498511240137	35.77434987763419	2.883680241307559
2021-08-21_16.00.00	0.1238135	35.80832	2.590575582612858			279.29514664284653	34.61028672667879	2.9142943686157423
2021-08-21_17.00.00	0.1154614	33.84382	2.404450294671972			279.8263733809736	32.696887168461174	3.000642831141988
2021-08-21_18.00.00	0.1079649	32.05816	2.2381275615520386			278.6533422658925	30.734011358729816	3.081947679567577
2021-08-21_19.00.00	0.1014752	30.49445	2.0967900200436773			276.81174631531934	29.121790296543804	3.1220290885721624
2021-08-21_20.00.00	0.09443476	28.77869	1.9460516947377866			276.1386407622451	27.177849706461505	3.2839557265990607
2021-08-21_21.00.00	0.09185339	28.13931	1.8911963382894066			277.6945064761054	29.048643204415477	3.211947787458371
2021-08-21_22.00.00	0.0948805	28.89345	1.9525572142280192			278.2763138305791	33.020741696005636	3.15342205114149
