date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-05_00.00.00	0.1520542	42.41663	3.428441080563616		7.863999162353786e-05	286.5340553818669	27.864336028573653	4.5498876322675414
2021-06-05_01.00.00	0.1531464	42.65878	3.4515930236036736		7.30399976067251e-05	284.77999851124014	28.192634934940873	4.611221794329026
2021-06-05_02.00.00	0.153349	42.70187	3.4541448529631733		5.922000179495617e-05	281.28569301771626	27.509164577854843	4.57604897317475
2021-06-05_03.00.00	0.1519376	42.39802	3.4207197774254348		2.7099999999999998e-05	280.594945660265	26.04144314793529	4.773202862466462
2021-06-05_04.00.00	0.1509488	42.1887	3.398142220360786		3.141998982858169e-05	281.33813458389164	24.935850085209186	4.945083733844513
2021-06-05_05.00.00	0.1516277	42.325	3.4127651299847432		7.862000777814341e-05	281.5869435760012	24.060405031481302	5.095812386242926
2021-06-05_06.00.00	0.150193	41.98423	3.377598946959045		3.3960002393274896e-05	279.713674259342	23.691219532216238	5.107179051340211
2021-06-05_07.00.00	0.1479133	41.44273	3.3230292877015586		1.941599904269004e-05	278.798086943576	23.67788746235248	4.9637775648381535
2021-06-05_08.00.00	0.1433664	40.38463	3.2182008555957755		1.8436000837646214e-05	277.5807652225696	22.990981778162475	4.908343136453823
2021-06-05_09.00.00	0.1383943	39.21339	3.1011547551380616		2.1240000598318724e-05	278.7239839213935	22.21989493664337	4.789646163569387
2021-06-05_10.00.00	0.1371597	38.91225	3.066111227450863		3.451999880336255e-05	278.4229194580914	22.03066395608758	4.582076979439648
2021-06-05_11.00.00	0.1375861	39.02273	3.0678672929069317		2.6259999401681275e-05	278.63957123715943	22.203101572673603	4.535560741878214
2021-06-05_12.00.00	0.139319	39.42536	3.0940437370987524			276.4556349560816	23.687785553148128	4.260998508747832
2021-06-05_13.00.00	0.1396508	39.52056	3.0876327519669724			278.73354920351346	25.11762995398116	4.198162730951708
2021-06-05_14.00.00	0.1397051	39.56373	3.0753014030574084			280.04012207830874	26.55269614967523	4.291588931103206
2021-06-05_15.00.00	0.1421981	40.16229	3.1135459359200643			279.7562900104213	28.743879834647267	4.185030494671935
2021-06-05_16.00.00	0.1437393	40.54742	3.133930654859844			279.12256215572427	30.39241899687446	4.269369740255797
2021-06-05_17.00.00	0.14529	40.92493	3.156870194752744			280.5265371445586	31.645298371657784	4.329757241392201
2021-06-05_18.00.00	0.1461126	41.10602	3.1661740509169234			283.19216167932115	32.762956688140854	4.221498009230231
2021-06-05_19.00.00	0.1432315	40.45504	3.1004936129476173			282.087836831919	32.96669413805304	4.210797481935458
2021-06-05_20.00.00	0.143198	40.44448	3.097771262751668			283.65032752716985	33.38491500993802	4.1507184877759755
2021-06-05_21.00.00	0.1410053	39.94092	3.049247614204086			285.6614932261426	33.57919680407486	4.082630619007034
2021-06-05_22.00.00	0.1396035	39.62413	3.018338468902384			285.74996278100343	35.1502049191703	3.9681711672708957
2021-06-05_23.00.00	0.1381057	39.28541	2.9774245370508865	1.815000149579681e-05		283.60224058359387	37.880282115528686	3.6631650694054088
2021-06-06_00.00.00	0.1367811	38.98094	2.9431713883986	3.8070003290752982e-06		282.3954146196219	37.51179202465096	3.681076400381585
2021-06-06_01.00.00	0.1387998	39.45414	2.979475872797439	3.889999102521913e-05		283.07882983474764	38.301087388174004	3.610822955208562
2021-06-06_02.00.00	0.1382658	39.32886	2.9630980943548626	8.851000688066533e-05		283.27996129224357	38.70272624925355	3.600151748168514
2021-06-06_03.00.00	0.1302992	37.45634	2.7995075836898318	3.217001226553385e-05		284.9770358791127	35.37853975554963	4.008304527687869
2021-06-06_04.00.00	0.1229948	35.73833	2.643409818410267			285.9499404496055	31.67001909311753	4.30649724865259
2021-06-06_05.00.00	0.1166281	34.23288	2.4994235199090555			287.53338543992857	28.776120113985662	4.302116134842947
2021-06-06_06.00.00	0.1102201	32.68443	2.3532584437729978			287.5926008634807	26.48752103467275	4.221169678461649
2021-06-06_07.00.00	0.1073959	31.99205	2.2893828342357976			287.6294476700908	24.556120460958404	4.212439625201171
2021-06-06_08.00.00	0.1071406	31.92428	2.283585724115236			288.5904793806759	23.26565217056911	4.268308309606198
2021-06-06_09.00.00	0.106176	31.67959	2.2614180153767913			288.49356111359236	22.292715846216296	4.139578385633342
2021-06-06_10.00.00	0.1035406	31.034	2.2033948604421574			287.40107190710137	20.780858073452116	4.1707255508997605
2021-06-06_11.00.00	0.1025683	30.76561	2.1843512729230863			286.5409036772369	19.145585712938605	4.1556805990357475
