date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-15_12.00.00	0.06975534	22.35909	1.4310518443174678			282.01779068036325	12.16757761493611	2.0791174735942946
2021-04-15_13.00.00	0.06989997	22.38596	1.4366565949681394			283.4096694953104	11.594482877407591	2.102349414037974
2021-04-15_14.00.00	0.07024702	22.46073	1.449591049151883			284.06591484293585	10.944662149972604	2.2375018109898406
2021-04-15_15.00.00	0.07007581	22.41787	1.448523349388219			284.53658627363404	10.472738256486494	2.4525275322875473
2021-04-15_16.00.00	0.06851992	22.03946	1.4093035570048165			286.307652225696	10.393411420974855	2.5644541638989153
2021-04-15_17.00.00	0.06692709	21.62288	1.3724282765429143			288.83672026202174	10.357481831554125	2.6478582038287755
2021-04-15_18.00.00	0.06509101	21.14503	1.3295925449486943			290.86712818222423	10.247451355540065	2.7469167706852318
2021-04-15_19.00.00	0.06239517	20.46907	1.2617201663326054			289.99966502903084	9.966998302853057	2.8776487722279285
2021-04-15_20.00.00	0.06080972	20.07615	1.219472582044455			286.38182968587165	10.048246938564944	2.7921095134177563
2021-04-15_21.00.00	0.06070983	20.04928	1.2157289017859814			283.2686467172845	10.186218509569727	2.6778271065096533
2021-04-15_22.00.00	0.0605999	20.01784	1.2126957250127142			281.6106892958166	10.485014884263231	2.5736679787132744
2021-04-15_23.00.00	0.06165989	20.28215	1.2394627097855027			281.98317701354773	12.770442134369976	2.3550632831412486
2021-04-16_00.00.00	0.06278502	20.55779	1.266136057677925			281.43196367425935	16.554663048424512	2.016055714634888
2021-04-16_01.00.00	0.06217676	20.38734	1.255938612498878		6.19200047865498e-05	282.0104585380378	14.539468927595111	2.1468716888156223
2021-04-16_02.00.00	0.06092002	20.06351	1.2284835611930474		0.00015667998923026295	282.14868989132054	12.577389201537997	2.53716277419619
2021-04-16_03.00.00	0.06007253	19.84794	1.209668531426691		0.0006540000598318724	282.8961589995534	11.94417374021709	2.778523900744176
2021-04-16_04.00.00	0.0584791	19.45666	1.1692260747300085		0.0018232599395698087	283.0298496352538	11.156327706784747	2.9904079576511435
2021-04-16_05.00.00	0.05739288	19.17727	1.1415852454602566		0.0029665800101714183	284.69953104064314	10.920621487755934	3.0541114992309986
2021-04-16_06.00.00	0.05715186	19.11598	1.1336838483860352		0.005046300894486493	287.08024415661754	10.982245750624113	2.985843238225641
2021-04-16_07.00.00	0.05733014	19.14965	1.1385879678104527		0.004714563077751518	288.41767157957423	11.030008964102585	2.8268998334438606
2021-04-16_08.00.00	0.05773152	19.22914	1.152110270140904		0.002646282047446675	288.43683936281076	11.074715450719383	2.683650420707636
2021-04-16_09.00.00	0.058226	19.32593	1.1682768420737726		0.004501980434977713	288.79276462706565	11.014226679948926	2.5020009528025184
2021-04-16_10.00.00	0.0609994	19.94475	1.2483405630179196		0.007645998743530678	289.1014589846658	10.949488530376357	2.2092850199223335
