date	tau	Tb	pwv	lwp	iwp	o3
2021-04-13_21.00.00	0.04876069	16.92979	0.9288691776109133		0.0004996000239327489	284.75833705523297
2021-04-13_22.00.00	0.05273809	17.92602	1.029264067969007		0.00017581999581176892	284.5172323954146
2021-04-13_23.00.00	0.05929374	19.44878	1.2157163370927693		0.004262000777814342	283.9167411046598
2021-04-14_00.00.00	0.06636745	21.06946	1.4195506626379872		0.005395001047057767	284.3965311895191
2021-04-14_01.00.00	0.06909436	21.76528	1.4780437969306248	0.0002221999880336255	0.0003282310706913573	283.50375911865416
2021-04-14_02.00.00	0.06989513	22.1694	1.4149777126275167	0.000981199928201753		282.18691380080395
2021-04-14_03.00.00	0.07642471	23.93485	1.4021557423639572	0.003533000269243426		282.0832588953402
2021-04-14_04.00.00	0.06761657	21.72299	1.394194214257935			282.95704927795146
2021-04-14_05.00.00	0.06728319	21.66177	1.3851434469141712	7.839001406049002e-07		283.87903826112847
2021-04-14_06.00.00	0.07089888	22.56473	1.4696945582912018			284.1297454220634
2021-04-14_07.00.00	0.07526195	23.62648	1.5761836240165135			285.14790829239246
2021-04-14_08.00.00	0.07486525	23.55907	1.5624683638974481			285.167336608605
2021-04-14_09.00.00	0.07522982	23.655	1.5711598408472194			283.6361470894745
2021-04-14_10.00.00	0.07391052	23.34384	1.5394321955305592			282.1702769093345
2021-04-14_11.00.00	0.07550859	23.71626	1.5856319741526312		7.963999162353786e-06	280.7951838618431
2021-04-14_12.00.00	0.07853694	24.42967	1.6676061267837377		5.637999222185658e-07	280.5307056721751
2021-04-14_13.00.00	0.08179774	25.21137	1.7501747090675202			280.8849933005806
2021-04-14_14.00.00	0.08493742	25.99081	1.8232707093068476			281.5075182373083
2021-04-14_15.00.00	0.08551606	26.15602	1.8287390432883597			281.6938737531636
2021-04-14_16.00.00	0.08620427	26.34269	1.8379055853052921			281.0899955337204
2021-04-14_17.00.00	0.08934714	27.08043	1.9222532683160318		5.310000897478087e-06	281.46419532529404
2021-04-14_18.00.00	0.09278348	27.85407	2.0202405241272023		8.528001316301193e-06	279.7865118356409
2021-04-14_21.00.00	0.09900454	29.39319	2.1546136356837287			279.8595355069227
2021-04-15_00.00.00	0.1037028	30.65732	2.235560175905705			278.61656989727555
2021-04-15_03.00.00	0.1063098	31.40354	2.2725207167858317	2.4440000598318724e-05		278.93616942087243
2021-04-15_06.00.00	0.1124455	32.86064	2.392354982499177	0.0004755999641008765		278.90468214976926
2021-04-15_09.00.00	0.1065772	31.37897	2.2805208364495764			278.8515334226589
2021-04-15_12.00.00	0.09959737	29.70682	2.1079956322733118			278.6345466726217
2021-04-15_15.00.00	0.0962337	28.89339	2.0183686839979655			276.9258225398243
2021-04-15_18.00.00	0.09999781	29.76343	2.121022825859335			280.99992556200687
2021-04-15_21.00.00	0.1037286	30.69683	2.1826583300924405	0.00016919998803362551		280.85149620366235
2021-04-16_00.00.00	0.1126332	32.8093	2.3855233793041553	0.00019099999999999998		280.2275197260682
2021-04-16_03.00.00	0.1020122	30.31329	2.1439599724773384	6.913001465880875e-05		279.69569748399584
2021-04-16_06.00.00	0.08907735	27.26305	1.8257253118736352	3.110000897478086e-05		281.56420276909336
2021-04-16_09.00.00	0.08297302	25.73185	1.6926945283752657	2.41e-05		284.9560815840405
2021-04-16_12.00.00	0.07401109	23.47033	1.496414575044126			284.73466577341077
2021-04-16_15.00.00	0.08315406	25.70389	1.7215634068268166			283.0871296709841
2021-04-16_18.00.00	0.09080085	27.59278	1.8859972477338678			284.06390501712076
2021-04-16_21.00.00	0.09721863	29.04206	2.084346785532653		2.6259999401681275e-05	285.2951838618431
2021-04-17_00.00.00	0.1077523	31.45979	2.3518416250336553	0.00016099999999999998	0.0030004696801986417	282.7176566919756
2021-04-17_03.00.00	0.1031461	30.3677	2.2668313040356596		0.019537900499596136	278.1151927944023
2021-04-17_06.00.00	0.1018029	29.9885	2.2483875310377837		0.020784901426990156	278.5296263212744
2021-04-17_09.00.00	0.113267	32.58674	2.5502734316570437		0.03858551470368265	278.81986005657285
2021-04-17_12.00.00	0.1096567	31.68821	2.4382418404283963		0.09042256259909653	278.6169793062379
2021-04-17_15.00.00	0.1057592	30.86501	2.3565859933586624		0.03262338827893619	278.3833184457347
2021-04-17_18.00.00	0.09633036	28.84447	2.0691198731564304		0.0265582014539145	280.6428837278547
2021-04-17_21.00.00	0.08566393	26.40608	1.7716011009064527		0.010501800939360397	281.62021735894
2021-04-18_00.00.00	0.08637652	26.37327	1.8045340592933854		0.08749178807550782	279.4397424445437
2021-04-18_03.00.00	0.08391978	25.58447	1.8082107278547281		0.1114032069883627	278.26700908143516
2021-04-18_06.00.00	0.08891648	26.61754	2.003171687557962		0.10074625302898853	277.7618356409111
2021-04-18_09.00.00	0.1068717	30.67646	2.4816016992251773		0.128926855535944	278.44752121482804
2021-04-18_12.00.00	0.1009564	29.30622	2.3846259012175786		0.019965001346217127	278.1081211850528
2021-04-18_15.00.00	0.1109091	31.62561	2.6566413378406675		0.0016901199629042391	275.9559327080542
2021-04-18_18.00.00	0.1285787	35.64393	3.121368953241392		0.0057789242229335566	277.57696888491887
2021-04-18_21.00.00	0.1442471	39.03649	3.529251802435157		0.007539213809196158	277.25070716093495
2021-04-19_00.00.00	0.1344179	36.76276	3.31255871002483		0.004459401082956891	272.05467470596994
2021-04-19_03.00.00	0.1429026	38.81289	3.451084452687947	1.801199928201753e-05	0.023174068866485174	269.5825889534018
2021-04-19_06.00.00	0.2021876	51.77786	4.8115266102252665	2.6259999401681273e-06	0.09343988392616748	268.1030966205151
2021-04-19_09.00.00	0.2924418	70.40392	6.858886528853921		0.09757881353396955	267.1616793211255
2021-04-19_12.00.00	0.3144769	74.66463	7.298860202830047		0.12488213121129625	268.74173738276016
2021-04-19_15.00.00	0.3372896	79.11299	7.821123642564393		0.010248981362371736	271.6703141283311
2021-04-19_18.00.00	0.3251948	76.99926	7.5367098453346095		0.010257271068298083	273.8570046151556
2021-04-19_21.00.00	0.3687314	85.14712	8.554004248062942		0.02711743201603494	270.3059773708501
2021-04-20_00.00.00	0.4131231	93.22762	9.436955156011607		0.06975489873455588	267.9979901741849
2021-04-20_03.00.00	0.5246706	111.7345	11.018152990097825	0.011292999670924701	0.20943180662338828	270.2932112550246
2021-04-20_06.00.00	0.5860457	121.2378	12.186561761450324	0.008923890866664673	0.44160289586262597	271.7968214976924
2021-04-20_09.00.00	1.006301	172.9448	12.768854518802165	0.17013300625243066	0.48584706973404734	274.7948116718773
2021-04-20_12.00.00	1.0976	181.5562	12.859918628653483	0.2038929906961438	0.6678529332575462	273.6775718326634
2021-04-20_15.00.00	0.9055906	162.3844	12.76368205342986	0.12420330870254584	0.8583229126155503	272.5155203215721
2021-04-20_18.00.00	0.8362471	154.6631	12.821264247464626	0.09421000987225896	0.7500717982469262	272.7324698526128
2021-04-20_21.00.00	1.061875	178.6778	12.802497980674305	0.1912827953450803	0.3123244682442337	270.342489206491
2021-04-21_00.00.00	1.591623	217.1902	12.454019206031052	0.4220300954318365	0.10943973434648636	270.79313681703144
2021-04-21_03.00.00	1.817963	228.603	12.496715230203128	0.514242079755886	0.18916749932689145	270.72450498734554
2021-04-21_06.00.00	0.8158118	152.8673	12.17160080174709	0.10463700002991592	0.06941535285846771	269.89820604436505
2021-04-21_09.00.00	0.7000642	138.2041	12.113363448709126	0.057901815897328505	0.045136117509797465	270.3322912014292
2021-04-21_12.00.00	0.5641798	118.7425	11.624339605707961	0.012808382445328627	0.05651808418344452	268.8186318296859
2021-04-21_15.00.00	0.5330718	113.7664	11.628761181081162	0.00033	0.028446028659466896	271.6113592377549
2021-04-21_18.00.00	0.5269605	112.9097	11.597370389206331		0.0692564394052712	271.8494491588507
2021-04-21_21.00.00	0.5203902	112.0479	11.417366200975259	0.0007459999401681275	0.015328734256738565	271.47171356260236
2021-04-22_00.00.00	0.554149	117.3375	11.59369970383223	0.009040730547162474	0.0071403027492745385	267.3484814649397
2021-04-22_03.00.00	0.5214575	112.379	11.362536273072667	4.3983994974122714e-05	0.01137164866724504	269.1636147089474
2021-04-22_06.00.00	0.5466625	116.4126	11.410150477159183	0.008725999940168127	0.005968007897807162	272.5098630340926
2021-04-22_09.00.00	0.5471518	116.4641	11.122921590331169	0.012614308792293654	0.002938517067041613	272.14746166443354
2021-04-22_12.00.00	0.5473408	116.5082	11.028216711041972	0.014159000209411554	0.0065119903072366645	271.54179693315467
2021-04-22_15.00.00	0.4665768	103.4935	10.180575582612859		0.004184398839261675	271.7622078308769
2021-04-22_18.00.00	0.4403127	99.22732	9.668818619678703		6.41199928201753e-05	272.64039005508414
2021-04-22_21.00.00	0.442114	99.59165	9.684339007389235		0.00017462000777814342	271.7890055084115
2021-04-23_00.00.00	0.49154	108.2465	9.677174140664732	0.019733000269243427	0.0011741819487240852	269.3763212743784
2021-04-23_03.00.00	1.681184	223.8868	10.72617644419182	0.48216022975439016	0.0008520444550812218	270.2023969033795
2021-04-23_06.00.00	1.809934	228.4924	11.460406258413858	0.5305902414216053	0.07900335058485654	271.6322763138306
2021-04-23_09.00.00	0.9365728	167.244	10.628201753073862	0.1799125856343674	0.010270009273940228	273.02657436355514
2021-04-23_12.00.00	0.6290537	129.331	9.853540551051545	0.06805498549077094	0.0005202779190474766	272.68598332588954
2021-04-23_15.00.00	0.4162744	95.38561	8.74142758847638	0.0031203996769078885	0.00016689400783797528	272.582923924371
2021-04-23_18.00.00	0.3897285	90.66089	8.366239865976606		0.0009370000299159362	273.5730608902784
2021-04-23_21.00.00	0.3774075	88.56598	8.087447273162413		0.001273499865378287	275.5909260086348
2021-04-24_00.00.00	0.4075239	93.90012	8.794468543393064		0.0034412899751697728	276.85503200833705
2021-04-24_03.00.00	0.3801421	89.04612	8.231028809046578		0.0006658001017141831	278.4669123120441
2021-04-24_06.00.00	0.3609724	85.59577	7.788129356508211		0.0014511789870463995	281.7234628554414
2021-04-24_09.00.00	0.353525	84.17488	7.597582792353487		0.003409019654770096	282.90948340032753
2021-04-24_12.00.00	0.3422369	81.94171	7.411813803212971		0.0005667298890118766	283.9774080690785
2021-04-24_15.00.00	0.3323751	79.97548	7.300924402429173		0.0015452699913243784	285.6416555009677
2021-04-24_18.00.00	0.308559	75.41166	6.816372991892782		0.0057208424327639335	286.95630489801994
2021-04-24_21.00.00	0.2965486	73.11336	6.613130104406617		0.011770649474975319	290.70057317254725
2021-04-25_00.00.00	0.3170576	77.09277	7.060364376103149		0.008918368384838603	293.4928539526574
2021-04-25_03.00.00	0.325594	78.63292	7.280802943728123		0.00514617225596075	294.80229269018906
2021-04-25_06.00.00	0.3131217	76.13087	7.043704191222664		0.004921368953241392	296.62602352240583
2021-04-25_09.00.00	0.3160739	76.6111	7.094001854788045		0.024265297513985696	300.03029626321273
2021-04-25_12.00.00	0.3145506	76.3007	7.011502677476291		0.0006799799563227331	298.26131457495904
2021-04-25_15.00.00	0.2935597	72.23554	6.5637777844257625			293.09580169718623
2021-04-25_18.00.00	0.2744273	68.56773	6.103320668920333			291.8602054488611
