date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-02_06.00.00	0.1828692	48.58411	4.394049720285996	6.25400125646932e-05	0.001252482125228109	269.86351793955635	48.963743370192624	4.864885363603264
2021-09-02_07.00.00	0.15802	43.20141	3.7588835372602984		0.00065	271.8874869733512	45.065402562918166	4.932362819959508
2021-09-02_08.00.00	0.1387691	38.8774	3.2182876118108115	0.0011289999102521912	0.00199859993418494	270.57529403007294	38.52673772423946	5.2859218882189225
2021-09-02_09.00.00	0.1221198	35.05416	2.8319553055912885	0.00043320010769737035	0.0014555999641008765	268.74050915587316	34.8194229273366	5.222106572735527
2021-09-02_10.00.00	0.1094364	32.15712	2.501697430221079		2.711599904269004e-05	267.7399880899211	31.04116862761323	5.197933333175115
2021-09-02_11.00.00	0.1034202	30.75393	2.3290591438059054		4.7784994166392434e-05	265.5388938514218	31.820447350662462	4.582939857670169
2021-09-02_12.00.00	0.09190226	27.99931	2.0305402818081193		5.310000897478087e-06	265.24888343010275	28.90112652904088	4.487956612332084
2021-09-02_13.00.00	0.0837355	26.09003	1.792757651000688			266.2492556200685	28.24152139024717	4.313849188486074
2021-09-02_14.00.00	0.07682455	24.42219	1.6027271367457443			264.64991811820755	27.868042101896833	4.249476047583528
2021-09-02_15.00.00	0.07173487	23.17755	1.469883028689383			264.87513026648804	26.60661807338199	4.35942538566826
2021-09-02_16.00.00	0.06722828	22.04167	1.36361354593592			265.2306461217806	24.399175057987545	4.4616668897713225
2021-09-02_17.00.00	0.05964097	20.08971	1.1941340832261345			264.9573842489207	20.1981172060321	4.7810467665946135
2021-09-02_18.00.00	0.05646139	19.27089	1.1203793340712598			271.98325145154087	18.052995336860633	4.9987007592464465
2021-09-02_19.00.00	0.05232943	18.19821	1.022168007897807			271.8445734702992	15.336114479348428	5.289855842650127
2021-09-02_20.00.00	0.04800612	17.06941	0.9181673497472104			271.08869286884027	12.704265262625107	5.6710832059974905
2021-09-02_21.00.00	0.04783724	17.04197	0.9097798187094265			271.2060443650439	14.446137570480294	5.57444747707666
2021-09-02_22.00.00	0.04841513	17.2116	0.9171642684057798	7.769001106889639e-05		269.1757108828346	16.083022748264494	5.602918748744628
2021-09-02_23.00.00	0.05191052	18.15614	0.9783576151015645	0.0004106001136805576		269.47789191603397	19.466348496480155	5.712874788466991
2021-09-03_00.00.00	0.05597496	19.24373	1.0017692284680049	0.0015889999102521913		267.9425338692869	21.494687457673795	5.648105912086862
2021-09-03_01.00.00	0.0530553	18.46693	0.9765183833428067	0.0009186998534119125		268.67530147387225	18.1427746875592	5.91261034848884
2021-09-03_02.00.00	0.04622583	16.63418	0.8751237023962665			267.68959356855737	10.209894766399444	6.347855940243846
2021-09-03_03.00.00	0.04442748	16.15336	0.8319382535076436			266.6507741551288	9.4111776340124	6.492878964067074
2021-09-03_04.00.00	0.04144023	15.35069	0.7601923594698896			265.5296263212744	6.176814524985907	6.603950235353125
2021-09-03_05.00.00	0.04037442	15.05857	0.7348137732970353			267.3260011910079	5.412697882258031	6.61360800288486
2021-09-03_06.00.00	0.04142846	15.33186	0.7619478266072336			268.1026499925562	5.015388590001025	6.563743116925082
2021-09-03_07.00.00	0.04305395	15.76575	0.8015529362491399			268.16785767455707	5.421442652888457	6.5350300512591275
2021-09-03_08.00.00	0.04321944	15.81977	0.8040449337362012			268.46259490844125	6.099778371553295	6.536384071015846
2021-09-03_09.00.00	0.04397196	16.02953	0.8206629371466179		1.1277999820504382e-06	267.67377549501265	6.083534524782999	6.612266868048607
2021-09-03_10.00.00	0.04345096	15.88801	0.8071843120830465		5.384000957309959e-05	265.91822986452286	5.647954865960955	6.567116162475202
2021-09-03_11.00.00	0.0429786	15.7556	0.7972106381069195		0.0002231999880336255	266.0620812862885	5.609693341393071	6.671255515281075
2021-09-03_12.00.00	0.04291275	15.72535	0.7982953899542286		0.0007823998564035061	267.00148875986304	5.416158165949915	6.741409436325455
2021-09-03_13.00.00	0.04317297	15.77818	0.8072818380351212		0.0020040000598318722	268.0260532976031	5.178795340206539	6.79477560403609
2021-09-03_14.00.00	0.04357912	15.88428	0.8179253298231968		0.0021218188889221288	268.29667262170614	5.16172564764457	6.734306667468502
2021-09-03_15.00.00	0.04394046	15.9658	0.8310386813055314		0.0018193768510485534	269.70325294030073	5.329348972685644	6.778750287867808
2021-09-03_16.00.00	0.04451479	16.11293	0.8489149489933286		0.002443819965895833	268.69967991662946	5.334296415635673	7.084968149036172
2021-09-03_17.00.00	0.04465033	16.16677	0.8469381039279623		0.0024380001196637447	269.34129819860055	5.193803108570613	7.2322423994993414
2021-09-03_18.00.00	0.04452757	16.15003	0.8397334490082867		0.0006366000538486851	269.4082551734405	5.387428313714555	7.015890800066757
2021-09-03_19.00.00	0.04442239	16.1368	0.8339809136326921		0.00011580001196637449	270.40192794402265	5.55135004785977	7.042794089548124
2021-09-03_20.00.00	0.04407662	16.05231	0.823937236365812		0.0001234199898285817	271.34412684234036	5.335472739490902	7.100628997668082
2021-09-03_21.00.00	0.04377571	15.97954	0.817320130433482		4.874000059831872e-05	270.0145154086646	6.102792386766613	7.105691351867733
