date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-23_06.00.00	0.1204175	35.1849	2.567521763843599			275.0913726365937	43.239065659772265	4.5491582293064425
2021-08-23_07.00.00	0.1209885	35.32486	2.5842507553773895			273.7371222271847	43.32234137618988	4.586237251454463
2021-08-23_08.00.00	0.1265311	36.65867	2.6938645406407993	7.236000837646214e-07		274.7565877623939	46.44199040116741	4.4147656533300506
2021-08-23_09.00.00	0.1246035	36.20672	2.648292099201244	2.1280001196637447e-06		274.1700908143516	50.22534748438807	4.176957746947835
2021-08-23_10.00.00	0.1159896	34.15478	2.4664247464624403	5.097998623866934e-06		275.25119100789044	46.92569920196723	4.361232739324919
2021-08-23_11.00.00	0.1074624	32.0857	2.296034941813504			275.37989429804975	38.62758694514115	4.939248944815461
2021-08-23_12.00.00	0.1060047	31.69853	2.272622131809615			276.8423775495013	36.46400588273675	4.988260182184149
2021-08-23_13.00.00	0.1046237	31.33368	2.253437939390313			272.4813532827155	35.445503417156125	4.991352318829968
2021-08-23_14.00.00	0.103798	31.12148	2.237169354114937			275.33404049426827	34.95165637564926	4.947800520318424
2021-08-23_15.00.00	0.09971248	30.13593	2.1419008585873693			275.81602649992556	33.97490542334651	4.9717807042540585
2021-08-23_16.00.00	0.0976489	29.62746	2.0967873276094173			275.1800282864374	33.336697951859264	4.967127796117097
2021-08-23_17.00.00	0.09909419	29.9625	2.1339189876447184			276.07488462111064	33.8720352690459	4.836674250391809
2021-08-23_18.00.00	0.1011274	30.44719	2.1836479492625718			275.14697781747805	34.95451222284939	4.7144167953123315
2021-08-23_19.00.00	0.0986963	29.83525	2.1370547760792173			274.4352761649546	33.81385732972294	4.795605480016036
2021-08-23_20.00.00	0.09803617	29.66832	2.12496454961558			274.8284576447819	33.97174148328561	4.79155348100096
2021-08-23_21.00.00	0.1081567	32.17638	2.245679839650582	0.0016059999401681275		273.2976403156171	46.583311640618966	4.114169007008513
2021-08-23_22.00.00	0.1237702	35.97719	2.5266895024979803	0.002388999910252191	4.181999581176893e-06	272.42920946851274	52.08098122289043	4.0297477884222985
2021-08-23_23.00.00	0.1345044	38.54445	2.755773476530948	0.002578999910252191	0.00011997998623866933	275.1416927199643	52.79662647743848	4.23374753227813
2021-08-24_00.00.00	0.1961626	52.69061	3.458120680886708	0.014578999012774103	3.1880007179824694e-05	276.51168676492483	58.63625272085251	4.303599351727996
2021-08-24_01.00.00	0.349664	84.27423	4.631701917611511	0.052770006282346606	8.097998623866934e-06	278.12237606074143	74.79669987941223	3.919293359207245
