date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-30_12.00.00	0.2814052	70.2043	6.098776438208634		0.008944999551260956	268.19227333631085	42.53149124932858	5.2971546654737836
2021-07-30_13.00.00	0.2699558	67.88398	5.877114308792294		0.001769769946450474	267.0711999404496	39.354834326858175	5.301146447104088
2021-07-30_14.00.00	0.2610435	66.0297	5.707182816286235		0.0008954099979058844	265.931814798273	36.21652953892864	5.34863608336002
2021-07-30_15.00.00	0.2508439	63.90537	5.5051515242169495		0.0010441998982858168	269.2626544588358	33.59979350517124	5.314082094691457
2021-07-30_16.00.00	0.2489376	63.42864	5.490094833517815		0.0010292000478654979	271.207086496948	31.555875215248598	5.355332213607937
2021-07-30_17.00.00	0.2426518	62.09356	5.380123851975947		0.000765000149579681	271.0394521363704	29.827758997756696	5.371508453286651
2021-07-30_18.00.00	0.2341403	60.2964	5.228117988452449		0.0015726299099530318	269.69264552627664	28.757372058150676	5.3736533321252296
2021-07-30_19.00.00	0.219915	57.29487	4.93775391150866		0.0005682729530020642	269.79860800952804	28.495612867117256	5.3182101371399995
2021-07-30_20.00.00	0.2053726	54.16586	4.630197146019684		0.0006782101295360038	268.354771475361	27.945619430257295	5.328663722074168
2021-07-30_21.00.00	0.1972858	52.41744	4.469273341909235		7.897998623866934e-05	271.45124311448564	27.916227598148986	5.366741111857209
2021-07-30_22.00.00	0.1928287	51.46079	4.385640350614772			270.0492035134733	28.373657261929555	5.375268619970825
2021-07-30_23.00.00	0.1828778	49.30647	4.144903820265055			271.0070716093494	29.60650850740641	5.2490062953571055
2021-07-31_00.00.00	0.1824704	49.1803	4.145529063332037			273.37382760160784	30.415975425481196	5.281440522463868
2021-07-31_01.00.00	0.1859625	49.88277	4.25420169324199			271.8619547417002	31.117875369578634	5.3393621249992975
2021-07-31_02.00.00	0.187319	50.08912	4.338082986807072			270.88037814500524	30.675495573737138	5.5625981880612585
2021-07-31_03.00.00	0.1875526	50.06386	4.379773835522182			270.7365639422361	30.421823006476117	5.7050375344403506
2021-07-31_04.00.00	0.1868074	49.85674	4.3867831393783465			270.2039228822391	29.804745314862636	5.829977258363556
2021-07-31_05.00.00	0.183182	49.08614	4.286588685792921			273.596173887152	29.358981857278486	5.912080827765124
2021-07-31_06.00.00	0.1794575	48.32682	4.171651658838663			271.7988313235075	30.360506119699224	5.896266181677845
2021-07-31_07.00.00	0.1797786	48.44	4.156630867262991			273.34453625130266	32.466802014294615	5.763250157722268
2021-07-31_08.00.00	0.1831244	49.18523	4.223083136386753			276.46583296114335	34.65079496863902	5.6861414478846655
2021-07-31_09.00.00	0.1863655	49.90992	4.285783947108625			277.44130564239987	37.006865204445575	5.563683594045585
2021-07-31_10.00.00	0.1880139	50.3133	4.296236575223621			275.7948861098705	39.46727925628547	5.361142978111559
2021-07-31_11.00.00	0.1891758	50.59359	4.298249917731175			276.27184755099	41.62468115263709	5.16354657718324
2021-07-31_12.00.00	0.1886041	50.45661	4.289565321446735			274.78059401518533	42.333753875090075	5.092429138589182
2021-07-31_13.00.00	0.1902376	50.79707	4.32902144972627			272.245608158404	42.75532235861401	5.021397154929275
2021-07-31_14.00.00	0.1891394	50.48774	4.330430490322194			275.87073842489207	41.78362056723511	5.079448112261673
2021-07-31_15.00.00	0.18356	49.2971	4.1852813593801415			276.7096173887152	41.56450293665282	5.079979517380423
2021-07-31_16.00.00	0.180198	48.57362	4.099072605977204			279.7186988238797	40.869762241635904	5.136276853640084
2021-07-31_17.00.00	0.1746488	47.39698	3.951081461094325			276.45801697186243	40.04211426586446	5.2058355753277965
2021-07-31_18.00.00	0.1739683	47.24752	3.944987584886469			275.19290605925266	39.88488149474229	5.123506742757286
2021-07-31_19.00.00	0.1672387	45.77037	3.800619259879738			274.410674408218	38.29384814974497	5.300204265916193
2021-07-31_20.00.00	0.1621574	44.63551	3.6895683130403563			274.10149620366235	36.93484152658465	5.460111449842145
2021-07-31_21.00.00	0.160424	44.28126	3.6452328955634665			274.3518683936281	36.943803425017805	5.512505665809954
2021-07-31_22.00.00	0.1585097	43.87617	3.600720974062883			273.3666815542653	36.61303376707556	5.596478208391034
2021-07-31_23.00.00	0.1588922	43.97127	3.6171777305770783		2.654000059831872e-06	275.7672696144112	36.682725406503145	5.637813408255738
2021-08-01_00.00.00	0.1600381	44.26273	3.640811320190265			275.4388119696293	37.385215536287376	5.61050390931473
2021-08-01_01.00.00	0.1595141	44.16766	3.6237263290154664			275.55925264254876	37.64961087816005	5.6723762885478095
2021-08-01_02.00.00	0.1552143	43.18314	3.5370090046968015			278.85607414024116	36.03967844902571	5.87632662626379
2021-08-01_03.00.00	0.1518785	42.41722	3.4671732431866453			280.2168006550543	34.07123318784962	6.139103776896093
2021-08-01_04.00.00	0.1491841	41.77708	3.4135818350435274			280.86444841447076	32.200914668059504	6.292680648723547
2021-08-01_05.00.00	0.1443729	40.62206	3.318263679061836			281.8865192794402	29.20816088654882	6.336706373066136
2021-08-01_06.00.00	0.130258	37.29244	3.0018158973285067			282.3944469257109	24.41728733397282	6.665540582297297
2021-08-01_07.00.00	0.1170667	34.15172	2.6917740150177996			283.08902783980943	20.853603652966065	6.955724158328337
2021-08-01_08.00.00	0.1082885	32.02335	2.482729530020642			283.4238127140092	18.717215300241513	6.987106196669572
2021-08-01_09.00.00	0.1029355	30.7224	2.355711550542974			281.79819860056574	17.208402615340443	7.062408088510324
2021-08-01_10.00.00	0.09974761	29.94933	2.277798187094265			284.9380303707012	16.28678143497407	7.23833074142749
2021-08-01_11.00.00	0.09894755	29.77759	2.2517108923923774			282.5741402411791	15.887498249789267	7.299626343914326
2021-08-01_12.00.00	0.0991667	29.85124	2.2534217847847544			277.8912833110019	15.618842975745771	7.257734912930232
2021-08-01_13.00.00	0.09959839	29.97721	2.2610395787836177			277.9400029775197	14.92756278327597	7.352077262155149
2021-08-01_14.00.00	0.1007027	30.26331	2.2875077033535764			276.935238945958	13.92729044144747	7.542848043075821
2021-08-01_15.00.00	0.101684	30.51499	2.3109031621144585			276.4858940002978	13.145250469265784	7.6452665858005275
2021-08-01_16.00.00	0.1016803	30.51755	2.313596194692913			275.8175896977817	12.341069179547599	7.802768084193303
2021-08-01_17.00.00	0.1023326	30.68186	2.3354476919855207			279.13990620812865	11.648175497240652	7.971987933584785
2021-08-01_18.00.00	0.1029885	30.83603	2.3554593592006463			278.9936727705821	11.138395504253383	8.248271917154227
2021-08-01_19.00.00	0.1027712	30.77372	2.353809495318156			280.03494863778474	10.851007163440189	8.373933035677567
2021-08-01_20.00.00	0.1030612	30.83825	2.363146558171538			277.4816882536847	10.987551840222206	8.446728344861697
2021-08-01_21.00.00	0.1033571	30.90458	2.3684856553085827			277.42083519428314	11.739781164926152	8.437600868720722
2021-08-01_22.00.00	0.1042812	31.1398	2.3884225326831605			278.0114262319488	13.720051196411502	8.11687714489517
2021-08-01_23.00.00	0.105812	31.50398	2.4250414335716637			277.92917224951617	14.886246994196968	7.754462316337026
2021-08-02_00.00.00	0.1048158	31.2629	2.4018467107428125			278.06405389310703	15.384923601760995	7.64815514301813
2021-08-02_01.00.00	0.1042704	31.13303	2.3881706405001943			277.723760607414	14.643272246042576	7.761168349190314
2021-08-02_02.00.00	0.104097	31.10608	2.3813937834684538			275.5162274825071	14.816301009607805	7.745780642772047
2021-08-02_03.00.00	0.1028662	30.81744	2.3533912705298112			275.79056870626766	14.498110893955051	7.736693016927575
2021-08-02_04.00.00	0.1032984	30.92343	2.3655161994794627			276.1806982283758	13.58725159812602	7.790890065146982
2021-08-02_05.00.00	0.1058527	31.53993	2.4263535465342385			276.7704704481167	12.987047397508153	7.84644964856551
2021-08-02_06.00.00	0.1077749	32.02291	2.4713151045561967			276.82235372934343	12.862843993538242	8.110510905631259
2021-08-02_07.00.00	0.1120216	33.07247	2.569420827474796			278.2879261575108	13.284405632147285	8.22768101745703
2021-08-02_08.00.00	0.1157912	33.98399	2.658654979507584			274.9284650885812	13.994097711065466	8.247212111443332
2021-08-02_09.00.00	0.1141978	33.58439	2.6199015765698386			278.4431665922287	14.219990473778017	8.117089377124387
2021-08-02_10.00.00	0.1106424	32.71846	2.53444191820983			280.99575703439035	14.207806167432716	8.004888263797739
2021-08-02_11.00.00	0.1083481	32.17157	2.4770422113860056			281.0735447372339	14.048304595626641	8.086906232088552
2021-08-02_12.00.00	0.1076296	32.00993	2.4535489275136864			279.62892660413877	14.14791795542128	8.102708725239438
2021-08-02_13.00.00	0.1060095	31.62386	2.4065740269841744			278.18806758969777	14.329555673158442	7.960885309337982
2021-08-02_14.00.00	0.105658	31.53988	2.3933837915457565			276.59673217210064	14.66517456959445	7.738415634515377
2021-08-02_15.00.00	0.1047541	31.33191	2.365623896849852			276.7663763584934	14.94888405586364	7.679845073262868
2021-08-02_16.00.00	0.1042428	31.22467	2.348163759834864			276.6204406729195	15.0964784434486	7.578768970876354
2021-08-02_17.00.00	0.104816	31.37096	2.3612035181140993			277.2239467023969	15.075915213337485	7.6633909672491995
2021-08-02_18.00.00	0.1065392	31.77796	2.4071807221707004			278.2601607860652	14.962641808714485	7.84900502838002
2021-08-02_19.00.00	0.1074401	31.98277	2.433154336314955			280.75681107637337	14.733738845732809	7.937314130024788
2021-08-02_20.00.00	0.109392	32.45339	2.4802049241631017			281.0580616346583	15.21714693651156	7.849199960125816
2021-08-02_21.00.00	0.1120735	33.11265	2.539413348490741			278.5863852910526	15.658013769666553	7.760964316097727
2021-08-02_22.00.00	0.1141954	33.63481	2.585999341849403			276.26641357748997	17.402701997536383	7.5297872026829396
2021-08-02_23.00.00	0.1160617	34.10701	2.631395877583989			273.8014738722644	19.763980797770685	7.452242331877528
2021-08-03_00.00.00	0.1167134	34.28439	2.646339785203578			273.85436206639866	19.85523195469491	7.720018385594585
2021-08-03_01.00.00	0.117457	34.47561	2.663588117390134			275.33593866309366	19.77769396695502	7.841191155665911
2021-08-03_02.00.00	0.1208303	35.31992	2.736912077063452			275.6436653267828	20.53294543107132	7.868831257325951
2021-08-03_03.00.00	0.1287953	37.25921	2.9162461483232116			277.67146791722496	20.12238457253788	8.023116589628614
2021-08-03_04.00.00	0.1390553	39.74907	3.1393304813474137			278.22480273931814	20.19585671113499	8.127108156979546
2021-08-03_05.00.00	0.1416657	40.4371	3.164869716097765			275.4480422807801	20.45786026299097	8.032019689185574
2021-08-03_06.00.00	0.1409953	40.339	3.1184042839620667			275.12847997617985	20.94644322632635	7.906734490584768
2021-08-03_07.00.00	0.1445099	41.14226	3.188240045472223			276.29831025755544	21.66038022428754	7.631419394591603
2021-08-03_08.00.00	0.1524048	42.91614	3.3850839142010947			276.32328420425785	22.106583759727286	7.388572938086497
2021-08-03_09.00.00	0.161655	44.98198	3.612241601100906			275.15040196516304	22.420922333933387	7.226519909319848
2021-08-03_10.00.00	0.1699993	46.81445	3.8247255212851887			274.53677236861694	22.468880567485478	7.165753523195804
2021-08-03_11.00.00	0.1782682	48.60527	4.037382953899542			273.5869435760012	22.4787588652681	7.066937234507861
2021-08-03_12.00.00	0.1822925	49.46755	4.137185508720496			272.907510793509	22.455532273640642	6.913476447413586
2021-08-03_13.00.00	0.1844398	49.90921	4.181392287671643			272.97383504540716	22.735139413912023	6.608780227643933
