date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-24_06.00.00	0.7913937	151.3972	10.067951057528346	0.13302001376133066	0.016688305860531903	277.84036772368614	83.12586527503214	4.109025606273406
2021-08-24_07.00.00	0.5183999	113.158	8.557250127142728	0.05006701169713106	0.0002781999880336255	272.59557838320677	73.85263493213196	4.32334757921609
2021-08-24_08.00.00	0.3049769	75.19532	6.693337721003979	0.0003937999222185658	5.25000149579681e-06	268.23299091856484	60.068646718974215	4.592887082403308
2021-08-24_09.00.00	0.2404906	61.96754	5.402491997487061			270.09531785023074	50.26251839186732	4.605155091533447
2021-08-24_10.00.00	0.2129324	56.01874	4.820169324199001			267.52609051659965	46.95310420653869	4.584610118561784
2021-08-24_11.00.00	0.2010959	53.4484	4.531052741795555			264.16443352687213	48.844063575517225	4.422130666580529
2021-08-24_12.00.00	0.2027253	53.84788	4.536003829239836			266.1782789935983	52.59254244273312	4.308873979916143
2021-08-24_13.00.00	0.2109218	55.69598	4.659332276303586			267.7604585380378	56.32241032438061	4.3157249079602025
2021-08-24_14.00.00	0.2136428	56.33997	4.6731324976815145			265.95180139943426	58.302215287481594	4.333423784740546
2021-08-24_15.00.00	0.2132434	56.2755	4.650387411374039			265.0707533124907	58.87671320999709	4.3254260583261726
2021-08-24_16.00.00	0.2111232	55.83513	4.584231310018847			266.81033199344944	58.9870642197522	4.324716882836299
2021-08-24_17.00.00	0.2060617	54.77849	4.44947198372573			266.53904272740806	59.346627144642845	4.403567483032987
2021-08-24_18.00.00	0.2081827	55.29875	4.462090525622999			272.403826112848	61.601046815528	4.4211842997293616
2021-08-24_19.00.00	0.2081954	55.33129	4.447686002333443			274.7708054190859	62.918104432835705	4.403279879909917
2021-08-24_20.00.00	0.201302	53.85902	4.307000329075298			272.9696665177907	61.82403422559893	4.484670704723726
2021-08-24_21.00.00	0.1931063	52.07163	4.147033834923864			277.0425040940896	59.68553634325063	4.633203312734281
2021-08-24_22.00.00	0.1847769	50.22215	3.980372154246567	0.00016729999700840637		278.5829611433676	60.53553723613248	4.5907492636618485
2021-08-24_23.00.00	0.1884744	51.08094	3.9265922757052683	0.0025159999401681275		279.09751377102873	62.13040285542996	4.689177533971929
2021-08-25_00.00.00	0.1775148	48.59458	3.832877613904927			276.8571162721453	60.814857936108766	4.720297966814314
2021-08-25_01.00.00	0.1634484	45.36414	3.5613097196876775	3.3419989828581683e-06		275.60224058359387	56.78959082997103	4.772751841299055
2021-08-25_02.00.00	0.1546689	43.32052	3.3386005325036647	0.000983499865378287		275.2488462111061	53.645833772362174	4.8141527045944486
2021-08-25_03.00.00	0.1419667	40.31986	3.118431208304664	0.00030250007478984053		274.9764403751675	49.17477634661927	4.768135609484148
2021-08-25_04.00.00	0.1279941	36.99799	2.850471774314177			279.2019502754206	39.38388539466807	5.251629095522617
2021-08-25_05.00.00	0.1191905	34.89894	2.6494995063870523			280.1212594908441	33.7039139559464	5.418517692642695
2021-08-25_06.00.00	0.114283	33.74827	2.5276955754330332			279.7034762542802	30.425340671257906	5.456606160437616
2021-08-25_07.00.00	0.1108857	32.92042	2.4502339426212343			280.1261351793956	27.87466065417029	5.35490586833231
2021-08-25_08.00.00	0.1074819	32.07716	2.3772327758997216			278.9884621110615	25.710293329686756	5.167742670321559
2021-08-25_09.00.00	0.1022785	30.79727	2.263691925688814			279.28878219443203	23.07701849365949	5.114638896114911
2021-08-25_10.00.00	0.09337169	28.59291	2.063395458760882			281.8249590591038	19.781125280524112	5.147359728458127
2021-08-25_11.00.00	0.08354981	26.12478	1.836534238789003			281.07804823581955	16.913145082148176	5.158773019530031
2021-08-25_12.00.00	0.07725444	24.48853	1.7001893678762676			280.0092675301474	15.429139076193566	4.91156492286018
2021-08-25_13.00.00	0.07224606	23.17959	1.588787806264397			279.1151927944023	13.814399669619846	4.671619245981162
2021-08-25_14.00.00	0.06658846	21.73868	1.4503898046489365			277.1053669793062	11.62701633622417	4.74048565003244
2021-08-25_15.00.00	0.06336914	20.87974	1.3794031770724264			276.4653118951913	9.705535204486125	4.798110179964397
2021-08-25_16.00.00	0.06066083	20.17475	1.3125952074670177			277.7524936727706	8.175008854374836	4.8597962041166625
2021-08-25_17.00.00	0.0583305	19.58353	1.2512657432614354			276.3195995235968	7.112683116482763	4.829498960549358
2021-08-25_18.00.00	0.05494642	18.72795	1.1631663026894425			278.2894521363704	6.412052751761461	4.926979064251611
2021-08-25_19.00.00	0.05489704	18.70591	1.162605378885332			279.0606297454221	7.14601455348866	4.978826430344327
2021-08-25_20.00.00	0.05585692	18.95564	1.1866018488048584			278.92794402262916	8.910417108531869	5.137426232196049
2021-08-25_21.00.00	0.058645	19.69294	1.2509674813773297			279.3596471639125	14.136475725269765	4.763927442310489
2021-08-25_22.00.00	0.06045708	20.16779	1.267754509827385	0.0004251999880336255		279.6778323656394	15.916293457486002	4.978859079817482
2021-08-25_23.00.00	0.07558203	24.09322	1.4238394112543753	0.0036599994016812756		278.5858270061039	26.84707023869673	4.396395281329205
2021-08-26_00.00.00	0.08466085	26.42922	1.4329889011876626	0.007000999192269722		277.65449605478636	30.95757561481556	4.442987449410396
2021-08-26_01.00.00	0.06767121	22.09984	1.270474765907799	0.0029129999700840637		275.78513473276763	23.087902044254335	4.902012381877853
2021-08-26_02.00.00	0.07152783	23.10276	1.3001603494181349	0.003940999790588446		275.9567887449754	25.39777971909552	4.945903536308151
2021-08-26_03.00.00	0.05982208	20.04714	1.2000302150955815	0.0010759999401681276		276.3925487568855	17.52287159781572	5.321217256124498
2021-08-26_04.00.00	0.06398595	21.14133	1.1780629431298053	0.003100999192269722		278.1204034539229	15.222110293405592	5.488102033319137
2021-08-26_05.00.00	0.05597313	19.00802	1.1784859544679451			282.72297900848594	12.56457316007252	5.557989309042341
2021-08-26_06.00.00	0.05877535	19.74188	1.1666443294342896	0.0013470000299159362		282.1887747506327	13.852599643274793	5.432409108364197
2021-08-26_07.00.00	0.05422472	18.51849	1.1432859664343196			279.6095727259193	11.406222075132863	5.489973892150715
2021-08-26_08.00.00	0.0532334	18.24284	1.122206898614892			278.4807577787703	9.973372930102688	5.557811184349248
2021-08-26_09.00.00	0.05359917	18.31978	1.13530020641996			279.9432782492184	9.097678506215402	5.29427719961933
2021-08-26_10.00.00	0.05476582	18.59286	1.1710066712537768			280.859163316957	7.706659008162593	5.09325554154384
2021-08-26_11.00.00	0.05629736	18.95189	1.217421545457265			279.2259937472086	7.902609812034786	4.734524518171725
2021-08-26_12.00.00	0.05595536	18.83037	1.2158392915906302			278.00234479678426	7.2870308745100605	4.837757737959805
2021-08-26_13.00.00	0.0572233	19.13035	1.2529218894905314			278.0087464641953	7.988608150412835	4.687564682599486
2021-08-26_14.00.00	0.05885408	19.53462	1.2980740120262062			279.84836980794995	8.584767863118357	4.693185282812067
2021-08-26_15.00.00	0.06033498	19.89329	1.3394968139527925			282.208054190859	8.9973563937265	4.6627108405184
2021-08-26_16.00.00	0.05952023	19.69464	1.3152529392407335			281.16994193836535	8.443005709499344	4.701342614217765
2021-08-26_17.00.00	0.05971582	19.72828	1.3232596404104466			281.16785767455707	7.955770137230696	4.78729076583096
2021-08-26_18.00.00	0.05957493	19.69048	1.3199871361474258			280.55865713860356	7.368279893330884	4.872012260113536
2021-08-26_19.00.00	0.05954786	19.68711	1.3200909444461064			281.3587911269912	6.848037206530666	4.881986376356053
2021-08-26_20.00.00	0.05921467	19.60883	1.311271128129955			281.73823879708203	7.097481625145049	4.810045920910852
2021-08-26_21.00.00	0.05860831	19.47865	1.2876171956801388			282.07890427274083	9.15783872478773	4.866369808721345
2021-08-26_22.00.00	0.06161277	20.28567	1.350916624285757	5.596999431597212e-07		281.6534911418788	16.44294847457557	4.409359391768135
2021-08-26_23.00.00	0.06344334	20.78704	1.3767933107966612	0.000133		279.63838022926905	21.412075915203573	4.162745159126132
2021-08-27_00.00.00	0.06589639	21.44413	1.395672659825889	0.0006537999222185658		276.17481762691676	25.099176501507607	4.096641427506654
2021-08-27_01.00.00	0.0671858	21.76238	1.4234238789002902	0.000723499865378287		275.6111731427721	25.647299566246573	4.16643100586532
2021-08-27_02.00.00	0.07231487	23.07947	1.460700332066892	0.0021859999401681275		277.1333928837279	26.222237882929914	4.247951922938171
2021-08-27_03.00.00	0.07506199	23.75526	1.4380177700661143	0.0038629999700840636		277.73622897126694	23.545588623850048	4.521660072212171
2021-08-27_04.00.00	0.06477497	21.08085	1.4280198641816495			278.3255173440524	21.20027959195052	4.510274255511092
2021-08-27_05.00.00	0.06189933	20.35204	1.3580868758787807			279.4737978264106	14.856459050540629	5.016560179671103
2021-08-27_06.00.00	0.05989216	19.8297	1.3107446076524965	1.1329999700840637e-06		277.7689816882537	11.771453496046776	5.3271833509216435
2021-08-27_07.00.00	0.05978526	19.74783	1.3227723098094355			277.86720262021737	9.845633599850634	5.258037886028092
2021-08-27_08.00.00	0.06040359	19.85771	1.349195560475065			280.37029179693315	9.304646043797257	5.2262001451007905
2021-08-27_09.00.00	0.06234244	20.30981	1.407908277739552			280.0995608158404	9.068591015591283	5.1661937650098935
2021-08-27_10.00.00	0.06614225	21.23799	1.5119642803721542			282.31621259490845	9.712639531320184	5.049567665678865
2021-08-27_11.00.00	0.06714579	21.49702	1.5366290723068177			280.7626916778324	9.589312387755392	4.899478383123778
2021-08-27_12.00.00	0.07016067	22.19668	1.6283908217907679		0.000277	279.2043322912014	8.583028673101687	4.971981471811375
2021-08-27_13.00.00	0.07466628	23.25994	1.7587459239536902		2.6259999401681275e-05	279.7417001637636	8.337797227102241	4.780018512144579
2021-08-27_14.00.00	0.07457203	23.25443	1.7503293744577735			279.3133839511687	7.399433373206135	4.736539352444595
2021-08-27_15.00.00	0.07842495	24.18851	1.854285757022766			278.4510198005062	7.221096695587311	4.718626398049253
2021-08-27_16.00.00	0.07984491	24.57363	1.8783579142609266		2.654000059831872e-06	279.92917224951617	8.467828400117115	4.676451429368171
2021-08-27_17.00.00	0.0786902	24.34891	1.8327352140485236			280.17567366383804	9.618702734422758	4.866820596918558
2021-08-27_18.00.00	0.08198869	25.17167	1.9156439405271188			280.72707309810926	11.691001888383237	4.860269068268053
2021-08-27_19.00.00	0.08527504	25.9789	2.0009749603613844		0.0002521999880336255	280.5829611433676	13.620947458183313	4.993164727116891
2021-08-27_20.00.00	0.0909304	27.38122	2.139038202650552		3.937999222185658e-05	282.97696144111956	16.26595410794979	4.888663448827458
2021-08-27_21.00.00	0.09383516	28.0774	2.2170580668322013			281.9587241327974	15.892377936965778	4.990930524790258
2021-08-27_22.00.00	0.09261395	27.78165	2.186125587100248	2.6440000598318725e-05	0.0001536200077781434	280.1407250260533	17.301013044167444	4.872706607326961
2021-08-27_23.00.00	0.09939709	29.43477	2.315611032997278	0.0006529999700840638	0.0015337900499596134	278.13264850379636	26.25680251101425	4.290909929281668
2021-08-28_00.00.00	0.1126179	32.7943	2.3237930415532353	0.005388000717982469	0.0010584000957309958	279.93453178502307	31.258880900929977	4.353262478313184
2021-08-28_01.00.00	0.1196904	34.52675	2.4172961976845064	0.006659700242319083	0.0010557899302958687	280.3694357600119	32.179111540253594	4.519919102117342
2021-08-28_02.00.00	0.1112882	32.50095	2.4007511891584645	0.003466000538486852	2.6259999401681275e-05	280.81572874795296	30.93909212010039	4.721978787253477
2021-08-28_03.00.00	0.107329	31.54437	2.3369602417207647	0.002937000029915936	2.82e-07	279.69089623343757	27.480131516218684	4.946676590190123
2021-08-28_04.00.00	0.1043321	30.83941	2.268022556615909	0.002851999880336255		278.7242444543695	25.976307922123908	5.023287499459343
2021-08-28_05.00.00	0.09809534	29.2603	2.2979073802614653	2.708999910252191e-06		280.28197111805866	20.006494816268045	5.165778954859491
2021-08-28_06.00.00	0.09042322	27.38118	2.107556765488976	4.0990008077302775e-05		280.8796337650737	14.228596893992583	5.699742237283601
2021-08-28_07.00.00	0.08885386	27.01194	2.068630149280522			281.7725919309215	12.906768352825235	5.8515178179931695
2021-08-28_08.00.00	0.0958958	28.66158	2.2668845544021297	5.896999431597211e-07		282.3063495608158	13.449182933340667	5.595474327703812
2021-08-28_09.00.00	0.0948432	28.37381	2.2467783528285517		6.902001376133066e-05	279.0393032603841	11.635750163635915	5.665209955934813
2021-08-28_10.00.00	0.09627233	28.6786	2.2945340592933854		0.0006292000478654979	276.85737680512136	9.729904601605751	5.602955132184206
2021-08-28_11.00.00	0.09814964	29.16491	2.3324438328297483		7.540000598318724e-05	275.757369361322	9.890352757214028	5.35086016670607
2021-08-28_12.00.00	0.0985311	29.29824	2.328045292727436			275.6367425934197	10.542057095489149	5.236694140367661
2021-08-28_13.00.00	0.1030504	30.36268	2.4491100008974778			274.5092303111508	12.339642103235096	4.9860767194107325
2021-08-28_14.00.00	0.1032795	30.43915	2.449212911718072			273.5027542057466	12.30385707515642	5.047564903972784
2021-08-28_15.00.00	0.1040514	30.64382	2.464318066233883			273.31431442608306	12.24567167373091	5.070697548156829
2021-08-28_16.00.00	0.1076661	31.50792	2.554246866305681			271.767902337353	12.054951356666777	5.089632303817041
2021-08-28_17.00.00	0.1095998	31.9853	2.5982457295001047			270.2006103915438	12.462057926885553	5.018515797984378
2021-08-28_18.00.00	0.1053944	31.03099	2.477054177760493			271.8494119398541	12.39204150138548	5.198865663852587
2021-08-28_19.00.00	0.1049114	30.90481	2.466111825769587			273.1539749888343	12.522082409983799	5.3513811529167015
2021-08-28_20.00.00	0.1058238	31.15627	2.4820944146947075			273.26120291796934	13.181878995788619	5.455443422190228
2021-08-28_21.00.00	0.1087828	31.87237	2.555820444550812			273.7188849188626	14.084290025288478	5.3988718173881125
2021-08-28_22.00.00	0.1086584	31.85546	2.5470287492147063			275.44056126246835	14.403987466704887	5.457456667541408
2021-08-28_23.00.00	0.1096409	32.13178	2.557956442396865			278.3227631383058	20.421192027427036	5.096145363363291
2021-08-29_00.00.00	0.1103825	32.32451	2.5712774104765606	1.4810000897478086e-05		277.53197111805866	23.173875310420165	5.088810798480836
2021-08-29_01.00.00	0.1124931	32.77961	2.640457713824154	8.996000239327489e-06		275.58098853654906	20.84747917279799	5.537318296476485
2021-08-29_02.00.00	0.1150759	33.34292	2.7233855865019296	7.296999431597211e-05	0.0009188000717982469	276.6103543248474	19.817763203200307	5.883509918335051
2021-08-29_03.00.00	0.123116	35.14214	2.919217399108505	0.0007278999012774104	0.001166863014928052	279.29536995682594	18.093672533481083	6.154794363687472
2021-08-29_04.00.00	0.1314175	37.05899	3.1100697041313907	0.0011580001196637448	1.8006001136805575e-05	279.84226589251153	17.658405136254537	6.110032981616769
2021-08-29_05.00.00	0.1276778	36.22733	3.072483321865558		1.578199958117689e-05	281.1870998957868	16.706589444607943	6.096571375060364
2021-08-29_06.00.00	0.1296055	36.66423	3.1252819576988657		0.001899600023932749	284.2226440375168	17.60223436641798	5.9588316501058785
2021-08-29_09.00.00	0.1213992	34.91534	2.86661979836659		6.970000299159362e-06	283.2823060890278	16.74284087372525	5.706141381279963
2021-08-29_12.00.00	0.1099457	32.25448	2.566734974721034			278.59226589251153	15.53962614857518	5.46588026790954
2021-08-29_15.00.00	0.1078912	31.74499	2.5163535465342384			278.65851570641655	14.273080198085033	5.497130192363443
2021-08-29_18.00.00	0.1058052	31.31978	2.4369413946809466			280.58813458389164	16.528894719651575	5.176479760078735
2021-08-29_21.00.00	0.09998155	29.92896	2.2936730786489963			280.2625800208426	15.698280141536753	5.441749115144262
2021-08-30_00.00.00	0.1018622	30.34389	2.340951625931133	5.248000119663745e-05		279.26209617388713	21.55216714806545	5.1842711947333555
2021-08-30_03.00.00	0.09923819	29.65021	2.296619200047865	0.00010780001196637448		277.59933750186093	14.191597749721623	5.5216057751983385
2021-08-30_06.00.00	0.09717328	29.14937	2.246253028988542			281.385663242519	10.992082555464876	5.45695640490203
2021-08-30_09.00.00	0.096112	28.92418	2.2152520417626467			278.4426827452732	11.707991642227064	5.155289387999517
2021-08-30_12.00.00	0.09619224	28.98983	2.201542465671463			278.36485782343306	11.905062917559125	4.974690170132305
2021-08-30_15.00.00	0.1017967	30.29976	2.3475235587997725			276.83013249962784	10.950033454734491	5.280685218533677
2021-08-30_18.00.00	0.1084563	31.86097	2.520819098333682			281.5069227333631	10.958879046200414	5.24684287321287
2021-08-30_21.00.00	0.1098496	32.10376	2.580396984473629			282.6464195325294	10.832277254903136	5.404978239300817
2021-08-31_00.00.00	0.1098507	32.16615	2.5760561821282195			281.09073991365193	12.999426738016513	5.306458402029136
2021-08-31_03.00.00	0.1177437	34.0726	2.772697519968887			279.99251898168825	12.27582341742904	5.568415967546628
2021-08-31_06.00.00	0.1182866	34.12506	2.808254105962246			282.9652002382016	11.537973679164239	5.272170791942017
2021-08-31_09.00.00	0.1096835	32.02744	2.602864750052353			284.79630043174035	9.714567006775662	5.355779619654186
2021-08-31_12.00.00	0.1100817	32.12478	2.605417177730577			282.39373976477594	9.517878002793848	5.259107334034013
2021-08-31_15.00.00	0.1192542	34.30214	2.8264406019086366			280.59025606669644	10.523725962862622	5.3225008762224775
2021-08-31_18.00.00	0.1269241	36.10007	3.0203368534418282			279.8252568110764	11.881585327961016	5.262091926633673
2021-08-31_21.00.00	0.1321465	37.31321	3.160753283274			279.31163465832964	11.886458678985552	5.53921587120692
2021-09-01_00.00.00	0.1502574	41.42368	3.619744517904688			276.4655724281673	17.278983565659534	5.350874030088107
2021-09-01_03.00.00	0.1602462	43.6462	3.886283543243486	1.7259999401681273e-05		274.6105404198303	18.453229506540403	5.663425634194027
2021-09-01_06.00.00	0.1583156	43.34121	3.7970443055015406			274.1200684829537	19.33723117488491	5.7125942609408185
2021-09-01_09.00.00	0.1626908	44.33709	3.9091064109851312			272.794402262915	21.31874053303745	5.812170501811806
2021-09-01_12.00.00	0.166248	45.17352	3.9678493433452			271.3217954443948	23.332404713951224	5.310523942821646
2021-09-01_15.00.00	0.1634561	44.56294	3.884063780776019		0.0019299901277410475	270.9943799315171	21.578096135889385	5.340578175216933
2021-09-01_18.00.00	0.1635733	44.61186	3.8701827863702993		0.006428001316301194	276.28286437397645	20.00758526886155	5.544915807931318
2021-09-01_21.00.00	0.1532256	42.40499	3.592239806144733		0.0063920004786549795	276.4172621706119	19.141148117588564	5.618274496381957
2021-09-02_00.00.00	0.1419056	39.8637	3.2930445448290304		0.012547844556795404	276.1277355962483	17.732751114589966	5.994196394343533
2021-09-02_03.00.00	0.1311807	37.54344	2.991240314715649		0.0017022000179495616	275.2823433080244	19.164767258230086	6.03400748931665
2021-09-02_06.00.00	0.1258998	36.41537	2.8166895024979803			275.15081137412534	19.834910109028517	6.06922908063234
2021-09-02_09.00.00	0.112542	33.30837	2.472001076973704			273.3405910376656	15.350016715906756	6.067086611588991
2021-09-02_12.00.00	0.1010442	30.51472	2.187837676130074			272.7829015929731	14.979419892279008	5.897463746618939
2021-09-02_15.00.00	0.09341288	28.63808	2.0117366200975257			269.6099449158851	15.908169215484886	6.134347963372193
2021-09-02_18.00.00	0.08202512	25.87073	1.7204122416011007			272.5889534018163	17.56160130718205	6.237508173291701
2021-09-02_21.00.00	0.08155668	25.86667	1.6796018188889221			269.59613666815545	25.385313424378374	6.307807942672184
2021-09-03_00.00.00	0.08722299	27.31185	1.7590304245071349	0.0005351000688066532		266.2094685127289	39.31752945350996	5.553038259651146
2021-09-03_03.00.00	0.07643754	24.58705	1.5538364196607533			268.9181926455263	30.217378498307827	6.029501959044069
2021-09-03_06.00.00	0.05855633	19.93994	1.1593520208214916			272.22439333035584	14.079462553653887	7.001742026948193
2021-09-03_09.00.00	0.05575159	19.17429	1.1068758787806265			274.461478338544	10.742115837563027	6.9833443146671925
2021-09-03_12.00.00	0.05164541	18.08461	1.0128279534508033			274.3950052106595	10.289577164809897	6.815865939568312
2021-09-03_15.00.00	0.04369911	15.94122	0.8242615251144284			275.517902337353	8.011976433502538	6.406119826918712
2021-09-03_18.00.00	0.04116623	15.25624	0.7659909653872617			275.1017195176418	6.559263769786384	6.432600051901375
2021-09-03_21.00.00	0.04392235	15.97886	0.8408508092260748			276.05326038410004	8.902873010718451	6.583604188008053
2021-09-04_00.00.00	0.04395325	16.01888	0.8338145810273133		1.0893998863194423e-05	271.8924370998958	10.134573024575495	6.468495310177559
2021-09-04_03.00.00	0.04182393	15.3739	0.8000858587369492		0.0002120399976067251	272.0760011910079	7.77679625054968	6.740339294562261
2021-09-04_06.00.00	0.04102048	15.16082	0.7797002423190833		0.0040995991264546625	271.06621259490845	4.873284942338838	7.45821987864656
2021-09-04_09.00.00	0.03926237	14.73198	0.7249477966912974		0.00012402001376133067	274.3426380824773	4.24923502979734	7.783371332757326
2021-09-04_12.00.00	0.03737535	14.24878	0.6678484458671134		0.002320009872258952	271.4385142176567	4.226793817573518	7.520530046279191
2021-09-04_15.00.00	0.03751081	14.31761	0.6630738624465252		0.0013725599066622789	270.94197558433825	4.354179037319258	7.346001287658055
2021-09-04_18.00.00	0.03665024	14.08888	0.638117090974362		0.0032956562060609687	272.8319934494566	4.514991431151976	7.4902605156592585
2021-09-04_21.00.00	0.03525447	13.72037	0.597860412241601		0.0012693998863194424	273.41480571683786	4.653554459426233	7.27135870307967
2021-09-05_00.00.00	0.03375205	13.3308	0.5534445208962814		0.0010114000658150595	270.79336013101084	4.479304280162118	7.186521976922961
2021-09-05_03.00.00	0.03424018	13.48452	0.5596939599724774			270.3451689742445	4.702483573557343	7.354565798889496
2021-09-05_06.00.00	0.03392643	13.39401	0.5516776857031741			271.4697781747804	4.401054014497213	7.171893355860675
2021-09-05_09.00.00	0.03401828	13.41685	0.5526074730008675			273.3039303260384	4.462463813033806	6.879786936062487
2021-09-05_12.00.00	0.034611	13.56149	0.5704744667484368			268.87647015036475	4.315644498286253	6.613686811670846
2021-09-05_15.00.00	0.03683262	14.12203	0.6358868579292188			269.98157659669494	4.292584094658075	6.572955285808064
2021-09-05_18.00.00	0.03986168	14.91394	0.7176617704251054			273.53826112848	4.647213644611281	6.7137480783245
2021-09-05_21.00.00	0.04104501	15.2354	0.7447575313369432			274.48470299240734	5.215913218889563	6.769959549272869
2021-09-06_00.00.00	0.04220538	15.5515	0.7710688964011129			275.1271028733065	7.082401781538942	6.696124735826402
2021-09-06_03.00.00	0.04389221	16.05273	0.798619678702845			276.3404793806759	8.65400998415604	6.709829226069417
2021-09-06_06.00.00	0.04342732	15.94697	0.7771002483022706			276.0761128479976	8.421373027929645	6.403080413235614
2021-09-06_09.00.00	0.04301101	15.82381	0.7673718850031411			275.77084263808246	7.92963073632424	6.449169651675049
2021-09-06_12.00.00	0.04646542	16.71935	0.8508382445328626			275.74192347774306	7.748209639796126	5.956890906412696
2021-09-06_15.00.00	0.0580488	19.75027	1.122863254255542			275.02318743486677	8.853010299220045	5.790540438698031
2021-09-06_18.00.00	0.06109013	20.54181	1.179852215275077			278.84241476849786	9.621414520642858	5.688710995045483
2021-09-06_21.00.00	0.06367101	21.17889	1.235684626200377			280.01023522405836	10.769025249845756	5.458693639157218
2021-09-07_00.00.00	0.06742936	22.12501	1.321566996739163			278.3965311895191	16.473664765310154	5.146395690385134
2021-09-07_03.00.00	0.06172309	20.69799	1.186557573219254			277.07280035730236	14.620117538216277	5.246798997500036
2021-09-07_06.00.00	0.05458976	18.85845	1.026783438537709			277.27858418937024	11.25005824763772	5.3814352565131
2021-09-07_09.00.00	0.04887883	17.33164	0.9059640410446644			275.7621706118803	8.9607471278237	5.571801576919313
2021-09-07_12.00.00	0.05347708	18.4904	1.0310506476800192			274.69007741551286	8.173678361271573	5.500734316675562
2021-09-07_15.00.00	0.05045281	17.69017	0.9614293834325545			274.5918564835492	8.42062490857595	5.365809388824687
2021-09-07_18.00.00	0.06128406	20.52507	1.2152702904837407			276.9373604287628	10.69743979377521	5.32412577318604
2021-09-07_21.00.00	0.06691154	21.96053	1.3509103419391508			275.8373529849635	13.896720947203056	5.017653645266989
2021-09-08_00.00.00	0.07560488	24.18963	1.5379097735363627			274.8903528360875	26.385977375144876	3.8914643456672025
2021-09-08_03.00.00	0.07359348	23.70776	1.4975244562778591			273.1575480125056	22.707235326156027	4.721442753205224
2021-09-08_06.00.00	0.07294955	23.52203	1.486657193286864			276.5800952806312	20.81967394842873	4.603356396049207
2021-09-08_09.00.00	0.07860935	24.98095	1.5938959523738294			276.8705151109126	30.831230986391535	4.126376244814992
2021-09-08_12.00.00	0.1200366	35.19151	2.4432578454542733			275.60045407175824	53.20122619025869	3.1223976417205677
2021-09-08_15.00.00	0.2466607	63.47569	5.018266670655458	0.0001250078080593532	1.1277999820504382e-06	273.8236936132202	80.9120532364391	2.79460190373311
2021-09-08_18.00.00	0.2916899	72.58742	6.057612109970981			276.4006252791425	74.01320574472246	3.3973500271152943
