date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-23_12.00.00	0.1790167	47.85085	4.253974332126724		0.00012951999880336256	275.7310183117463	11.440390888330802	7.4364270047865375
2021-06-23_13.00.00	0.1831097	48.76846	4.345570945642744			276.71389757332145	11.270115365664847	7.632179281557114
2021-06-23_14.00.00	0.184425	49.08173	4.361336644030275		0.00018864699195261314	276.7277802590442	11.155131357138352	7.561233872586229
2021-06-23_15.00.00	0.1845064	49.08901	4.356577018577797		0.00029379498608908967	277.5831472383505	11.207055396154344	7.290562394422295
2021-06-23_16.00.00	0.1908661	50.41671	4.525213151045562		0.00024811000089747806	275.7659297305345	11.621753735591009	7.35964121276146
2021-06-23_17.00.00	0.1918481	50.62656	4.54617225596075		0.0001579250007478984	273.3769167783237	11.998882264808351	7.26253900145025
2021-06-23_18.00.00	0.187358	49.73574	4.413982708588865		0.00033660005384868516	273.0237085008188	12.311888637808142	7.210913986088201
2021-06-23_19.00.00	0.1859067	49.44506	4.368408771352499		0.0002738000119663745	275.3028137561411	12.449806846228102	7.301764243185119
2021-06-23_20.00.00	0.1807972	48.41147	4.217641427588476		6.845998743530678e-06	279.07622450498735	12.525894317213776	7.332392033326244
2021-06-23_21.00.00	0.1830954	48.91618	4.263493583031681		0.0006832001076973704	280.4410823284204	12.729283322504017	7.588071808446216
2021-06-23_22.00.00	0.1833123	49.00916	4.262602088132348		7.306001136805576e-05	276.41316808098856	12.829731312040483	7.775931397884449
2021-06-23_23.00.00	0.1793584	48.22122	4.16845663685045			277.9760681852017	13.49000192491556	7.980840997293683
2021-06-24_00.00.00	0.1747663	47.23803	4.052029796272474			281.3468066100938	14.147903163887655	7.935596868376763
2021-06-24_01.00.00	0.1721163	46.66378	3.9839321506566545			283.03997320232247	14.598245206780215	7.799526946224773
2021-06-24_02.00.00	0.1709123	46.39709	3.948577497232776			282.0955411642102	15.334253730652883	7.55339560575635
2021-06-24_03.00.00	0.1681721	45.8096	3.882953899542286			282.9616644335269	15.635839643846497	7.512316667245557
2021-06-24_04.00.00	0.1652528	45.18799	3.81240314715649		2.35e-06	285.1244975435462	15.901273301635415	7.486144521567326
2021-06-24_05.00.00	0.162825	44.66969	3.7515990067909173		2.7217001226553385e-05	283.12658180735446	15.657339671154912	7.492219558556883
2021-06-24_06.00.00	0.1660974	45.33958	3.8407933706285338		0.0011732210488527238	280.53599076968885	15.289133900924467	7.548276261299122
2021-06-24_07.00.00	0.1613873	44.31243	3.734232805815658		6.964400035899124e-05	281.40282119994043	14.954771235062974	7.601383666684001
2021-06-24_08.00.00	0.1563107	43.18893	3.6077213031381814		0.00012795001047057766	279.2789935983326	14.959641294463353	7.50089712119626
2021-06-24_09.00.00	0.152284	42.27716	3.504657911269333		0.0003219998803362551	278.4616644335269	14.51919807515577	7.500729621347546
2021-06-24_10.00.00	0.1497691	41.69431	3.437505609238041		0.0011161698626858526	276.6846062230162	14.5061196024051	7.3705817375995935
2021-06-24_11.00.00	0.1515856	42.05012	3.4868040805337004		0.0017734819158165553	275.4727184755099	14.610888869945711	7.339521202820038
2021-06-24_12.00.00	0.1463301	40.8387	3.360391300445747		0.0017763299129446256	275.77858418937024	15.099471644390324	6.954420032408223
2021-06-24_13.00.00	0.142099	39.86522	3.2605319053459776		0.0035939988631944236	278.94472979008486	14.968779364059493	6.968065929385432
2021-06-24_14.00.00	0.1330991	37.83935	3.0423968648098842		0.0031744996559667335	277.45466726217063	14.844267478263234	6.974447420928698
2021-06-24_15.00.00	0.132865	37.75292	3.035890148682203		0.004295099769647291	277.82529403007294	14.673635173958655	6.94765555495735
2021-06-24_16.00.00	0.1301076	37.12707	2.9698812337332097		0.0018186998534119125	279.8095131755248	14.565510367361865	6.976357695886179
2021-06-24_17.00.00	0.1279199	36.62939	2.916075627486762		0.0014980001196637448	282.6938737531636	14.633104321889185	6.922148808443637
2021-06-24_18.00.00	0.1276127	36.54821	2.910931881413229		0.0011117599545277768	285.18765818073547	14.26113846160531	7.067755713933593
2021-06-24_19.00.00	0.1289112	36.8639	2.9431800640201033		0.0011703368534418284	286.26779068036325	14.291968887678317	7.157420174420679
2021-06-24_20.00.00	0.1316515	37.49403	3.0135878182307714		0.0019377317737158584	282.90650588060146	14.31329814327442	7.200406995421133
2021-06-24_21.00.00	0.1290154	36.92897	2.9423834026385856		0.000420122954497861	282.6783162125949	14.835044323842455	6.974980874667267
2021-06-24_22.00.00	0.1299323	37.15805	2.9599398689681995		0.0012047500523528884	285.34490844126844	15.224230124350834	6.814138165742406
2021-06-24_23.00.00	0.1276596	36.64798	2.901002782182068		0.000801879917432016	284.96467917224953	15.928531269867998	6.663012427634726
2021-06-25_00.00.00	0.1250389	36.04495	2.840376641637		0.0004097998623866934	284.48310257555454	16.30472025562996	6.74888565846021
2021-06-25_01.00.00	0.1211444	35.11408	2.7515753732013044	1.5040000598318724e-05	0.0003445998743530679	284.33013249962784	16.655897967777484	6.876965539891501
2021-06-25_02.00.00	0.1139746	33.43377	2.577021868549376	6.081000388907171e-06	0.00029880001196637445	283.64850379633765	17.395466734376136	6.739095668706568
2021-06-25_03.00.00	0.1091616	32.26902	2.462203308702546	7.628001316301194e-06	0.00024359999401681276	286.5545258299836	16.539697962770205	6.849665922569102
2021-06-25_04.00.00	0.1036175	30.91739	2.3312783079546473	7.4609985939509974e-06	0.00033779998205043827	287.9813532827155	16.43156493805374	6.799431910293777
2021-06-25_05.00.00	0.1018324	30.456	2.2952478535315763		0.00011096000239327489	286.0035358046747	15.885270162586057	6.89689968104733
2021-06-25_06.00.00	0.09974428	29.92225	2.2516896520776615		0.0003484000957309959	285.3550692273336	15.664510534629693	6.930842233961016
2021-06-25_07.00.00	0.09816983	29.53472	2.210780207616597		0.00033320010769737036	284.8552925413131	14.30214951014971	6.990442667356149
2021-06-25_08.00.00	0.09851363	29.6099	2.2202483022706194		0.00018941998982858167	282.5360279886854	13.797137717472905	7.0566595070035305
2021-06-25_09.00.00	0.09787459	29.4365	2.2055458162563197		0.00012682998773446615	284.5218847699866	13.208515918225405	7.028762406249086
2021-06-25_10.00.00	0.09609029	28.99959	2.1654195710054744		2.0959999401681275e-05	283.044402262915	12.843293819080806	7.162231722254546
2021-06-25_11.00.00	0.09592836	28.93142	2.1713177969904565		0.0002061369850719478	282.04060592526423	12.877820714577233	7.0786306104273535
2021-06-25_12.00.00	0.09685234	29.11526	2.2034349477966915		0.0004004200197445179	281.3826857227929	12.677283867927839	7.060791180995125
2021-06-25_13.00.00	0.09861565	29.50309	2.2573676967720706		0.0009715828521853591	282.0237085008188	12.677755493307618	6.967916289464313
2021-06-25_14.00.00	0.1021184	30.31121	2.352521015945194		0.004183851377628863	281.39697781747805	12.755337829710887	6.945119801919702
2021-06-25_15.00.00	0.1051492	30.9974	2.4377425434528974		0.010302345409399586	281.5282492184011	12.79772642715999	6.983244825239012
2021-06-25_16.00.00	0.1095594	31.98779	2.5619490232446824		0.015374939420229156	282.20980348369807	12.812295671949121	7.006068359301878
2021-06-25_17.00.00	0.111856	32.47802	2.63953061896072		0.013595249349328386	282.73116718773264	12.677836971811706	7.09119497034294
2021-06-25_18.00.00	0.1143183	32.98549	2.724726418763275		0.015639842043856763	281.50361024266783	12.29411813363502	7.161239484826751
2021-06-25_19.00.00	0.1160867	33.34957	2.787771861070392		0.011838319322703204	279.868728599077	11.776188153167949	7.285742806929363
2021-06-25_20.00.00	0.1152353	33.16363	2.768624764412002		0.0020233700302150956	279.3253684680661	11.368330287919305	7.2636025716930135
2021-06-25_21.00.00	0.113756	32.80566	2.7275552696921648		0.0009140201035091393	276.44286884025604	10.777661399583641	7.4133136153932355
2021-06-25_22.00.00	0.1153667	33.15624	2.7753603374517604		0.00031939988631944237	276.9888343010272	10.740613268439287	7.2939918050331585
2021-06-25_23.00.00	0.1171598	33.55559	2.83127591467975		0.00030100008974780863	279.70332737829386	11.285382173485576	7.146882622314308
2021-06-26_00.00.00	0.115773	33.25351	2.7924543034074247			279.139608456156	11.08448172714125	7.284308524940911
2021-06-26_01.00.00	0.1163108	33.3747	2.8017605528465013			276.679358344499	11.003760986249018	7.34714177108151
2021-06-26_02.00.00	0.1178582	33.73635	2.835520088551171			277.9238499330058	10.789702537194149	7.482944233124385
2021-06-26_03.00.00	0.1189954	34.02644	2.8622152750770335			278.89355366979305	11.331187774314326	7.226492951363014
2021-06-26_04.00.00	0.1191372	34.0761	2.859675112932659			277.2555456304898	12.132004403902181	7.011641287721773
2021-06-26_05.00.00	0.1212899	34.58616	2.9046477398510184			277.6971490248623	14.230883968206165	6.84302944746986
2021-06-26_06.00.00	0.1239741	35.18456	2.975977204056601			280.8310629745422	14.8637654845232	6.882496081450768
2021-06-26_07.00.00	0.1265391	35.76944	3.0463308104227123			279.1568408515706	14.592431234846309	6.925466464270471
