date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-15_12.00.00	0.07624736	23.90648	1.6723923774194513			287.23976477594164	11.605054999555676	5.367166320127467
2021-07-15_13.00.00	0.07993896	24.83105	1.7583166302689444			288.00930474914395	12.276620516650288	5.264362437711611
2021-07-15_14.00.00	0.08801425	26.83247	1.9511427887635742			290.2045556051809	12.86999382453765	5.2181126944309995
2021-07-15_15.00.00	0.1022142	30.32964	2.280726957250127			289.7133765073694	14.756808969349304	5.13657461658056
2021-07-15_16.00.00	0.1143537	33.3022	2.555894935231998			289.31282566622	17.294063936740663	5.113967368140322
2021-07-15_17.00.00	0.123987	35.61846	2.7738914649833966			291.63078755396754	18.9476414715662	5.170170265045897
2021-07-15_18.00.00	0.1332968	37.82662	2.9864103868130556			291.4143218698824	19.91705197029497	5.180836474032162
2021-07-15_19.00.00	0.1367652	38.67317	3.0540251892182964			290.0368468066101	20.973910911953	5.056790445604577
2021-07-15_20.00.00	0.1381345	39.02647	3.075582612857869			288.6048086943576	22.65090537555386	5.118538803242927
2021-07-15_21.00.00	0.1435936	40.37032	3.177984862536273			288.83240285841896	26.937368167058775	5.042150452460135
2021-07-15_22.00.00	0.146687	41.13295	3.226957250127143			289.3977966354027	31.234501161155595	4.813099184029625
2021-07-15_23.00.00	0.1536463	42.7377	3.38520058635235			285.06993449456604	33.800166662015535	4.738106427533182
2021-07-16_00.00.00	0.1596963	44.10346	3.5292787267777546			285.02456453774005	35.2081938483721	4.681605292406346
2021-07-16_01.00.00	0.1619496	44.60747	3.5791366260807127			285.94815393776986	35.87633339035166	4.670712273766128
2021-07-16_02.00.00	0.1638062	45.00726	3.626230292877015			286.44409706714305	34.046598534080246	4.748511915625443
2021-07-16_03.00.00	0.1671389	45.76652	3.6993358662159332			287.40680363257405	33.115401756435965	4.851790357467905
2021-07-16_04.00.00	0.1738367	47.28902	3.8437670146887246			286.64839213934795	34.39394911204481	4.986393562278749
2021-07-16_05.00.00	0.1770949	48.01142	3.9119573997068238			285.2003126395712	33.35839612470282	4.979172145553264
2021-07-16_06.00.00	0.1734377	47.17811	3.827884644149939			287.6656245347625	31.793623450039927	4.960339414678174
2021-07-16_07.00.00	0.1711243	46.63367	3.777407484967242			287.58787405091556	30.452530529352966	4.955404427464373
2021-07-16_08.00.00	0.1709082	46.54614	3.777278846441499			287.7071981539378	29.0978727108439	4.931997063407039
2021-07-16_09.00.00	0.1661891	45.43514	3.672552128518862			287.6029477445288	27.862483485626008	4.740100244889845
2021-07-16_10.00.00	0.1545851	42.78258	3.410703921979238			288.15315617090965	26.169743885169737	4.641206106641903
2021-07-16_11.00.00	0.135424	38.35934	2.98033027193586			288.8522033645973	24.273577753587965	4.563613987935639
2021-07-16_12.00.00	0.1170202	34.00012	2.561955903910013			286.7224207235373	22.23615310190104	4.364429710297713
2021-07-16_13.00.00	0.1035939	30.76722	2.2467858318126064			289.31193241030223	21.488203220424854	4.09661920180497
2021-07-16_14.00.00	0.09827308	29.48271	2.11807730277919			291.0493896084562	22.688094660521433	3.9169108312406706
2021-07-16_15.00.00	0.09429785	28.51882	2.0218867980973463			290.15404942682744	24.09574308231443	3.8813792824830102
2021-07-16_16.00.00	0.08841955	27.07418	1.881835342687049			287.60484591335415	23.601312312484367	3.8283329684920773
2021-07-16_17.00.00	0.0826547	25.65068	1.7474344093098393			288.50487568855146	21.383229763375578	3.876162215124225
2021-07-16_18.00.00	0.08222661	25.54204	1.7366039429203934			291.77073098109275	21.32328259614897	3.719409229690257
2021-07-16_19.00.00	0.08201689	25.47322	1.7363364944505937			296.573619175227	20.61428665186064	3.753246049732411
2021-07-16_20.00.00	0.0836714	25.87602	1.77587339575792			294.1668527616495	21.877582453663816	3.5805478387235325
2021-07-16_21.00.00	0.08405312	25.97257	1.7823492984712954			292.20742146791724	23.862475034640774	3.350916027612186
2021-07-16_22.00.00	0.08386414	25.9401	1.7737376970712297			291.4101161232693	25.7314319062007	3.1225477622559197
2021-07-16_23.00.00	0.0846801	26.15634	1.786181230741616			291.1274750632723	29.226234321150777	2.9607311699541583
2021-07-17_00.00.00	0.08278452	25.69513	1.7392643671283692			290.4274229566771	29.172982155166657	2.93258972249987
2021-07-17_01.00.00	0.08001911	25.00584	1.6756681724354563			290.8657510793509	28.375083367834957	2.932642920322735
2021-07-17_02.00.00	0.07452158	23.62804	1.5531181380321297		3.311999282017531e-05	289.8916555009677	23.603923042593483	3.156856875873302
2021-07-17_03.00.00	0.06947309	22.34309	1.439320010769737		6.437999222185658e-06	287.04030817329163	20.77902896056417	3.29049922860537
2021-07-17_04.00.00	0.06542288	21.30844	1.3485789930295868		5.5920004786549795e-06	287.90944618133096	17.32633811314177	3.502087403958967
2021-07-17_05.00.00	0.06447624	21.06199	1.3268345947886437		2.82e-07	287.92042578532084	15.673063227347267	3.532007933666762
2021-07-17_06.00.00	0.0645489	21.08092	1.3277129266760404		2.7640000598318724e-05	290.44398541015335	15.44387203393483	3.4786639761788365
2021-07-17_07.00.00	0.0666168	21.60015	1.3756609926107637		0.0005106001136805576	293.05218103319936	16.674479239002807	3.269651923350864
2021-07-17_08.00.00	0.07075467	22.64134	1.470141801537679		0.0013271998683698806	291.6327229417895	19.187653407217983	2.9835257492256346
2021-07-17_09.00.00	0.07321917	23.26444	1.5269132737009004		0.0013463999162353784	290.6216688998065	21.228750022671914	2.8815184720155003
2021-07-17_10.00.00	0.07771818	24.3889	1.627052981123044		0.002541999880336255	290.9493077266637	24.803897203211836	2.7030039535685546
2021-07-17_11.00.00	0.08158775	25.35309	1.7134531965177848		0.0006296000239327489	287.3924370998958	28.505729575605258	2.4721204093439155
2021-07-17_12.00.00	0.08931473	27.2625	1.8841322882699614		0.0022540000598318725	286.99959059103765	33.19935584537487	2.1350763723678483
2021-07-17_13.00.00	0.09249253	28.02861	1.959435486283543		0.00495789032817782	288.27534613666813	35.07340911313404	2.048649247204537
2021-07-17_14.00.00	0.09553324	28.7574	2.0294268106620397		0.006876091183773596	291.0336459729046	36.524058736326154	1.9935966907011107
