date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-26_18.00.00	0.06823549	22.12017	1.3422236515391748			293.2425562006848	29.12723455485481	1.2679517947110526
2021-05-26_19.00.00	0.06987276	22.53367	1.3786573727824811			295.11072651481317	29.441554823104532	1.0921542710552217
2021-05-26_20.00.00	0.07499612	23.8199	1.497230083465462		2.2559999401681274e-07	295.7791424743189	31.24606733869114	0.8452528854442107
2021-05-26_21.00.00	0.08086372	25.26538	1.6310180393095401		4.5100008974780866e-07	296.4060964716391	35.621275896990326	0.6636821522386072
2021-05-26_22.00.00	0.08388833	26.00748	1.7013145062374726			296.634695548608	36.82866894984983	0.7570557015501436
2021-05-26_23.00.00	0.114207	33.38452	2.32195141651958	0.00017819998803362552		294.9582402858419	48.51869154935642	0.5119379251853502
2021-05-27_00.00.00	0.1410595	39.66659	2.862102491997487	0.0012571998683698806	0.00011496999431597212	291.55914098555905	55.06324619978101	0.5741957924917074
2021-05-27_01.00.00	0.1335041	37.90549	2.779119573997068	6.0299997008406376e-05		291.20723537293435	52.20131518174884	0.6525805441672787
2021-05-27_02.00.00	0.1180125	34.27067	2.439091453017022	0.0004133999461513148	1.5130998893110359e-06	290.9100044662796	43.98352607687787	0.872147520501187
2021-05-27_03.00.00	0.09891295	29.71225	2.002346905196398	0.0007636000837646213	3.4847997128070122e-06	289.82261426231946	34.5139481292632	1.151942075911677
2021-05-27_04.00.00	0.08344794	25.91134	1.7127962425584107			289.8580467470597	25.706764310362317	1.522798359946023
2021-05-27_05.00.00	0.07848566	24.68694	1.6024447303078349			289.907510793509	23.674489898441017	1.6090008473434523
2021-05-27_06.00.00	0.07624433	24.13128	1.5507176833098992			289.69178948935536	22.759207471626198	1.5546985448871737
2021-05-27_07.00.00	0.07335483	23.40995	1.4886355341490412			288.8787405091559	20.492863011466085	1.5781784093380224
2021-05-27_08.00.00	0.07141893	22.91579	1.45002183863344			288.99638975733217	18.0759776944826	1.7097616818427355
2021-05-27_09.00.00	0.0711139	22.82621	1.4483169294283065		6.033999461513148e-06	286.0326782789936	16.303565237532435	1.7871631747725019
2021-05-27_10.00.00	0.07239079	23.13219	1.4807879857600141		8.158001017141831e-06	284.9838841744827	15.59587571485759	1.7202170070996203
2021-05-27_11.00.00	0.07431276	23.60685	1.5284075747150505		3.29600023932749e-05	285.31896680065506	15.615018511193021	1.6458837662781889
2021-05-27_12.00.00	0.07713258	24.29357	1.6026152511442844		0.00012891701319292786	285.1718401071907	15.15859388383991	1.8087382135081498
2021-05-27_13.00.00	0.07970219	24.88237	1.67276064259431		0.0002538339964699195	284.5557540568706	14.537543325098408	1.9897735064420203
2021-05-27_14.00.00	0.07966905	24.86061	1.6694327938492834		0.0013281999581176893	284.5465237457198	14.283461304761957	2.0593891253289485
2021-05-27_15.00.00	0.07791145	24.42092	1.630887306668262		0.002441599904269004	284.0896977817478	14.014054812039689	2.203302339075435
2021-05-27_16.00.00	0.07739986	24.29531	1.619746312860861		0.0014680001196637447	283.9299166294477	14.154500365049518	2.2099930052862646
2021-05-27_17.00.00	0.07818043	24.48492	1.6398644808089269		0.002696141143387082	284.3497469108233	14.331423814230332	2.2471346242966774
2021-05-27_18.00.00	0.08027228	25.01118	1.6842794746761598		0.00010240000598318723	282.7360800952806	14.349068765563034	2.2700649528447343
2021-05-27_19.00.00	0.08303612	25.6898	1.7487408382445329			283.21791722495163	14.97776369944757	2.167437262758881
2021-05-27_20.00.00	0.08877913	27.03858	1.9023047237263289		5.048679211415921e-05	286.1946181330951	15.08820676132083	2.2779481769184713
2021-05-27_21.00.00	0.09561561	28.66251	2.0701337242349		0.0016325410596224608	283.3253312490695	21.52056088713139	1.8924268888781626
2021-05-27_22.00.00	0.1029184	30.44585	2.2309623956681723		0.00016046199180303348	281.04030817329163	31.02204734803848	1.6929255805955563
2021-05-27_23.00.00	0.1113317	32.49137	2.3615119514165195	0.0010629999700840637	0.0008553800819696652	279.4575703439035	35.60381455559441	1.700616411226008
2021-05-28_00.00.00	0.1207786	34.73158	2.5750919915038737	0.0010440000598318723	0.004450958805755826	278.5576150066994	38.616880303359764	1.7603659322380167
2021-05-28_01.00.00	0.1349799	38.08901	2.936498040506178	7.058001017141831e-06	0.0038076435217040115	277.44335268721153	41.52572105643907	1.7537903603172822
2021-05-28_02.00.00	0.1401206	39.28948	3.048849732252371	3.648999311933467e-05	0.0003867879259281419	278.808880452583	42.14657265744302	1.6558112533731446
