date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-05_00.00.00	0.08382204	26.12884	1.7318873964160706	0.00010349998504203189	1.5897998623866932e-05	284.84241476849786	25.771811779769845	3.9678502128170976
2021-07-05_01.00.00	0.0805196	25.2517	1.6814207078110508	1.525000149579681e-06	0.0001170799952134502	285.8216837874051	19.699968192374858	4.6917284867437274
2021-07-05_02.00.00	0.07571655	24.10341	1.5551018637628264			284.1777207086497	16.86152056977418	5.117783176517378
2021-07-05_03.00.00	0.07191443	23.19	1.4487907978580188			283.8640390055084	15.846838453921343	5.04321826560124
2021-07-05_04.00.00	0.06608523	21.74394	1.303493583031681			286.1440747357451	12.898720937999737	5.161119870580649
2021-07-05_05.00.00	0.06254544	20.84906	1.2191396176743352			286.3027020991514	10.949131271335203	5.333970235960805
2021-07-05_06.00.00	0.06096795	20.44348	1.1820695844676459			284.9183787405092	10.502735378521955	5.2973034723498245
2021-07-05_07.00.00	0.06142993	20.5393	1.1990049959613485			287.88476998660116	10.561145223840192	5.070843694139569
2021-07-05_08.00.00	0.06314068	20.94744	1.250949232656236			292.5048012505583	10.635476896003883	5.030480606617687
2021-07-05_09.00.00	0.06423771	21.20442	1.2840580967481376			293.8783683191901	10.84231907537065	4.891142043114485
2021-07-05_10.00.00	0.06418468	21.18738	1.2834286654500853			293.34442459431295	10.891017899166341	4.818547716175431
2021-07-05_11.00.00	0.06291239	20.86606	1.2539955724414393			292.8553669793062	10.785090057298136	4.854211150567039
2021-07-05_12.00.00	0.06415596	21.15292	1.2928874861638795			293.2988313235075	10.782528468109152	4.828185337336322
2021-07-05_13.00.00	0.06365352	21.01519	1.284060190863673			290.97469108232843	10.454342345532467	4.768392426218213
2021-07-05_14.00.00	0.06102861	20.36134	1.2186205761809314			288.62933601310107	10.05558855593906	4.879933991754456
2021-07-05_15.00.00	0.06020311	20.15844	1.1971295659197654			287.2868840256067	9.809629070070486	4.996896943937713
2021-07-05_16.00.00	0.05884485	19.83406	1.1576336494450594			287.27780259044215	10.12681499802452	4.886904160517645
2021-07-05_17.00.00	0.05712287	19.41485	1.1140168127561552			288.29540717582256	9.866951653033166	5.101965008660045
2021-07-05_18.00.00	0.05519366	18.93528	1.0621392885990368			289.8457272591931	9.855479130123774	5.135641783306767
2021-07-05_19.00.00	0.05352234	18.50256	1.023826547401801			290.75777877028435	9.7839307581393	5.140944279689961
2021-07-05_20.00.00	0.05485074	18.81557	1.068124869117779			290.86865416108384	9.044805622677433	5.28387067053859
2021-07-05_21.00.00	0.06181019	20.5687	1.2525563167499325			288.3568929581659	9.790548732890631	5.270898270627924
2021-07-05_22.00.00	0.06921893	22.42514	1.443810991114967	2.645000149579681e-06		288.9441342861397	10.562537661884239	5.344750216421573
2021-07-05_23.00.00	0.07568536	24.06709	1.5964522691237621	5.678999012774105e-05		287.3801548310258	15.613510872832656	5.082699233234166
