date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-31_12.00.00	0.2122319	55.59062	4.829892003470248			267.350119100789	42.79152816504801	5.045575468049321
2021-07-31_13.00.00	0.2071989	54.57777	4.6751039578783615			267.9707086496948	44.087078175445946	4.922156341049174
2021-07-31_14.00.00	0.2055629	54.25232	4.6193256947976185			269.8495235968438	44.4972388561131	4.926696067804585
2021-07-31_15.00.00	0.2003074	53.13072	4.499763664103868			269.090293285693	43.66161583147195	5.038802727695895
2021-07-31_16.00.00	0.1946501	51.92231	4.3676997636641035			269.8469927050767	42.367098751143565	5.1398766268811755
2021-07-31_17.00.00	0.1839971	49.6328	4.116537529541986			273.3887152002382	40.170516555951	5.365046859921733
2021-07-31_18.00.00	0.1762056	47.91408	3.947072725640949			273.4028956379336	38.85726897016279	5.44220151174278
2021-07-31_19.00.00	0.1730075	47.16429	3.9010859484847575			272.0596248325145	38.0590818949299	5.423744795837138
2021-07-31_20.00.00	0.1694035	46.32334	3.8419571005474618			275.73488908739023	36.57906996424982	5.5791098160148636
2021-07-31_21.00.00	0.1647965	45.28806	3.7486702366350553			273.19152895637933	35.121937969845796	5.810392275648553
2021-07-31_22.00.00	0.1619116	44.64182	3.6826696981482034			270.9196814053893	35.03626339291419	5.8225982160169565
2021-07-31_23.00.00	0.1544279	42.9761	3.50452927274359			270.426641357749	34.81894429651257	5.938029669853108
2021-08-01_00.00.00	0.1474379	41.43536	3.3323062195231397			271.1713934792318	34.674115769652644	6.008196213795202
2021-08-01_01.00.00	0.1445807	40.78073	3.2700152571274717			271.26004912907547	33.993621192521736	6.090207615997201
2021-08-01_02.00.00	0.1434648	40.49299	3.2665480001196636			272.128814947149	32.53687436864716	6.26212564611609
2021-08-01_03.00.00	0.1421371	40.157	3.2512011248392017			271.4053520917076	31.4549146337131	6.493128191114067
2021-08-01_04.00.00	0.1402164	39.7245	3.2050438268465613			271.78323656394224	30.852614750337832	6.678705628734292
2021-08-01_05.00.00	0.1414186	40.03292	3.2164328237652198			272.5174184903975	31.421142164024857	6.633551327604835
2021-08-01_06.00.00	0.1382177	39.28977	3.141047656086397			273.8565952061932	30.092093953717185	6.665712526534151
2021-08-01_07.00.00	0.1296226	37.25157	2.9546857330900167			273.9130564239988	26.517878512228243	6.862641306034561
2021-08-01_08.00.00	0.1181894	34.5014	2.6975077033535766			275.10071460473426	22.672151810873423	7.003408305205937
2021-08-01_09.00.00	0.1062461	31.5798	2.4281616657193283			276.3691007890427	18.645120657046565	7.324983364070135
2021-08-01_10.00.00	0.1002821	30.10838	2.290546264995363			278.47115527765374	16.814778302036842	7.387728193257033
2021-08-01_11.00.00	0.09899525	29.77207	2.262355879977264			274.92798124162573	15.745449795520912	7.356632589436572
2021-08-01_12.00.00	0.1007152	30.15873	2.3145926945283755			271.4175227035879	15.218251363339085	7.288310176023458
2021-08-01_13.00.00	0.1044196	31.03858	2.410856194094594			271.4232544290606	15.24354384545185	7.121624544780786
2021-08-01_14.00.00	0.1082615	31.95216	2.5126089687976783			272.01168676492483	14.678115750061664	7.14275286822658
2021-08-01_15.00.00	0.1112013	32.6598	2.5917779040895086			270.6084189370255	13.688925611239197	7.315233696245855
2021-08-01_16.00.00	0.1120012	32.83868	2.6171717473898344			271.1616793211255	12.551786185149826	7.5062817108279205
2021-08-01_17.00.00	0.1133013	33.14868	2.654320160349418			272.9620366234926	11.663308461607993	7.786859594462953
2021-08-01_18.00.00	0.1131101	33.10753	2.6495527567535224			278.8012877772815	11.155074027768617	7.921988007261177
2021-08-01_19.00.00	0.1119768	32.83971	2.619481855984683			277.14746166443354	10.74008129785587	8.001166894253402
2021-08-01_20.00.00	0.1102923	32.43448	2.5762775600562415			276.9551511091261	10.655327570421337	8.020801399425523
2021-08-01_21.00.00	0.1081707	31.95304	2.5166631764741076			272.98764329313684	10.954857111971593	8.024081076986363
2021-08-01_22.00.00	0.107125	31.72143	2.4857902294552305			271.78182224207234	11.899834109564857	7.914321198164146
2021-08-01_23.00.00	0.1070316	31.7027	2.479086666467227			271.6254652374572	14.287881083456588	7.176863979711015
2021-08-02_00.00.00	0.107245	31.7594	2.4881523917791006			272.3333705523299	14.454650532491772	7.291900716291536
2021-08-02_01.00.00	0.1081584	32.00136	2.511489514464355			274.03208277504837	14.435732035225094	7.494388132938013
2021-08-02_02.00.00	0.1073926	31.82493	2.4984991174798816			275.6989727556945	12.816156800567226	8.097486261267989
2021-08-02_03.00.00	0.1095139	32.34222	2.5484087713524994			272.67414768497844	13.310715391795028	8.082415243400646
2021-08-02_04.00.00	0.1112021	32.75611	2.5873527388039608			274.9734628554414	13.408429505929531	7.971988046610022
2021-08-02_05.00.00	0.1113506	32.79645	2.5931474556496243			278.3102575554563	13.142915839435346	8.141873225348434
2021-08-02_06.00.00	0.113707	33.37722	2.6468241242109674			279.00900699717135	13.556035799597186	8.26116768054925
2021-08-02_07.00.00	0.1147843	33.64949	2.6663065785143742			273.29860800952804	14.15204451265521	8.282221096241699
2021-08-02_08.00.00	0.115258	33.77766	2.6748421934364432			274.30184606223014	13.998648620746895	8.421019282802774
2021-08-02_09.00.00	0.1159859	33.96149	2.6858333084033865			278.2464641953253	14.00725193076525	8.381767314465264
