date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-26_06.00.00	0.1611705	44.14516	3.643129805247255		0.0003587821222365154	273.11463450945365	32.758502349886626	3.3087650717128554
2021-07-26_07.00.00	0.1613324	44.15986	3.6440512160828074		0.00011785999341849403	271.77322465386334	34.18647728460517	3.2069545442666936
2021-07-26_08.00.00	0.1585262	43.57183	3.5577048493732613		7.206099859395099e-05	273.38957123715943	36.261699202687105	3.094356573289815
2021-07-26_09.00.00	0.1534448	42.50492	3.404505339994615		5.354001256469321e-05	275.5570195027542	37.679272200379096	3.0586438441771406
2021-07-26_10.00.00	0.1569906	43.33893	3.4703892063302115		8.833999461513148e-05	276.14031561709095	40.927176735641716	3.0237215886759827
2021-07-26_11.00.00	0.1628901	44.67561	3.5890597421246295			275.8359014440971	46.4318267833815	2.8324188957289493
2021-07-26_12.00.00	0.1662282	45.39334	3.6615969126753822		0.0009542199419630837	277.4360577638827	51.02274264024771	2.7558950861194944
2021-07-26_13.00.00	0.1732346	46.94566	3.8101385107846943		0.0028048000119663746	275.83884174482654	55.91646185485805	2.6219534298522262
2021-07-26_14.00.00	0.1837161	49.28345	4.022852783677865		0.0004423899841445538	275.18702545779365	61.34064947491312	2.502141031308156
2021-07-26_15.00.00	0.190336	50.81426	4.140090346127382	1.218000119663745e-06	0.0003327878660962695	275.12431144856333	65.44758204747949	2.543339014103367
2021-07-26_16.00.00	0.1931952	51.45333	4.2126843569569505		7.341998982858168e-05	276.0152597885961	65.61450104892498	2.769121609662477
2021-07-26_17.00.00	0.2040032	53.85627	4.413991683369731			275.7371222271847	69.18785710419982	2.636683185396464
2021-07-26_18.00.00	0.2127914	55.79817	4.580647380859784	5.958001017141832e-07		278.36493226142625	70.49726881874184	2.6376700483081095
2021-07-26_19.00.00	0.231572	59.8248	4.953971340533102	4.940999790588447e-06		277.988945958017	72.31157540589703	2.6431392086676055
2021-07-26_20.00.00	0.2457463	62.78224	5.277569031022826	6.622999371765339e-07		282.7420723537293	72.84078946996357	2.769298965143207
2021-07-26_21.00.00	0.2648686	66.71995	5.556397522960481	0.002790779908457235	1.3125999940168126e-05	284.0220336459729	76.09815183242866	2.7477779369262407
2021-07-26_22.00.00	0.2853426	70.84585	5.957324916983277	0.0037512998474287253		280.0026053297603	78.17583952675324	2.8254319439946585
2021-07-26_23.00.00	0.2965083	73.04489	6.254530768540401	0.003		276.6115825517344	80.57681826381125	2.78886674771951
2021-07-27_00.00.00	0.326975	78.82975	7.077697669548569	0.0007988000717982469	0.0004964600472671792	274.5440300729492	82.36660238401406	2.7973643808417705
2021-07-27_01.00.00	0.3407217	81.4358	7.427773955185927	0.00014180001196637448	0.00031058994226224306	273.396456751526	79.41685649561974	3.1143382557803534
2021-07-27_02.00.00	0.3461001	82.49827	7.511323181858976	9.233999461513148e-05	0.0002545500044873904	275.2454220634212	76.86383864262936	3.3631654471840875
2021-07-27_03.00.00	0.354087	83.95991	7.700703024501152	0.0001919600023932749	0.0002862599994016813	273.9909185648355	76.44445230480504	3.325454307606151
2021-07-27_04.00.00	0.4152144	94.86663	8.595434828132946	0.008956499237143626	0.003950103209979956	274.8188923626619	77.17676876387166	3.1257203832237224
2021-07-27_05.00.00	0.4174984	95.30613	8.537203458282228	0.009929099231160438	0.0008374119723576749	275.9455858270061	73.41823122262191	3.212247810150359
2021-07-27_06.00.00	0.3672291	86.4007	7.920686869895594	3.937999222185658e-05	0.00017597998623866933	278.7910897722197	69.69078523100518	3.347893245423279
2021-07-27_07.00.00	0.3478817	82.89199	7.504176264696203		2.3628001316301192e-05	279.06833407771325	66.43647572130031	3.5000010645541124
2021-07-27_08.00.00	0.3297938	79.54109	7.108846142340024	1.6159999401681274e-06	0.00022559999401681276	277.6918639273485	64.56475555694426	3.5166809868035216
2021-07-27_09.00.00	0.3248532	78.54777	7.0221856583001765		0.0006320549256588984	279.9096694953104	62.9724379406489	3.553578527243019
2021-07-27_10.00.00	0.3131239	76.26621	6.78958925419571	2.295400125646932e-06	1.957799982050438e-06	281.28893107041836	61.916539149788264	3.469768337803089
2021-07-27_11.00.00	0.3043044	74.44682	6.651243007149908		4.470000299159362e-05	279.4690337948489	61.073723521987034	3.416841749929006
2021-07-27_12.00.00	0.2973704	73.04088	6.534855057289017		5.392000478654979e-05	277.6879187137115	60.48890100760203	3.3674625164644567
2021-07-27_13.00.00	0.2912615	71.72501	6.459547671044365		1.3125999940168126e-05	278.5052478785172	60.05052356068222	3.249113464142056
2021-07-27_14.00.00	0.2802371	69.4812	6.241714781464085			279.59688104808697	58.306612768185026	3.20792879893321
2021-07-27_15.00.00	0.2690536	67.22219	5.989634128100039			278.0730236712818	58.296574082416164	2.9732757136025043
2021-07-27_16.00.00	0.260801	65.49896	5.819870164836808			280.2526053297603	56.41244802766987	2.930679183114762
2021-07-27_17.00.00	0.247816	62.83217	5.552313997666556			280.66394967991664	52.96972528234026	3.0193436698793903
2021-07-27_18.00.00	0.2399524	61.14515	5.4090316211445835		5.476300595327131e-05	279.2845392288224	48.79287598684497	3.2417892206082684
2021-07-27_19.00.00	0.2398558	61.07199	5.416684117629461		0.0008209719687677626	281.58891618281973	47.184546552815476	3.2021443081749226
2021-07-27_20.00.00	0.234523	59.94183	5.304819457324917		0.000272	282.5285097513771	45.56760099867684	3.2059746077397904
2021-07-27_21.00.00	0.2313715	59.25936	5.231881413228827		4.946100457713824e-05	284.68378740509155	46.608391832486554	3.0685493817568954
2021-07-27_22.00.00	0.2309008	59.11862	5.250237831692943	0.00011319998803362551	0.00024994100577377566	283.594945660265	47.83310357299725	3.1635995920065625
2021-07-27_23.00.00	0.2462329	62.31736	5.548044993568074	0.000973499865378287	0.00091	283.35938663093646	56.03483116513312	2.9783639887408526
2021-07-28_00.00.00	0.2809123	69.39448	6.131522421994196	0.004633000269243426	0.0017512190744009334	281.4082551734405	59.94485225518775	3.1258391379408295
2021-07-28_01.00.00	0.3195993	77.13534	6.570015257127472	0.012029999700840637	0.00038346007718311544	280.8654533273783	61.657809594194624	3.5494773219249396
2021-07-28_02.00.00	0.3061147	74.31778	6.92961378526341	4.6899991025219136e-05	0.0006330660843031083	278.8391394967992	60.191669659254075	3.35601882152082
2021-07-28_03.00.00	0.3182483	76.73227	7.152861459299368		0.0016695656206060967	277.8312490695251	60.066420651859595	3.4711398088915644
2021-07-28_04.00.00	0.3190165	77.00752	7.120800550453226		0.0001528899991025219	279.09933750186093	62.892646332313625	3.436384028524799
2021-07-28_05.00.00	0.3127623	75.8718	6.9316839680497795	0.00020180001196637448	0.00021480001196637447	279.8080988536549	63.427947751774546	3.3359243201049367
2021-07-28_06.00.00	0.2941878	72.20115	6.5543901636401705	2.7359999401681275e-05	0.0008978298979866574	282.3845094536251	57.20149815566831	3.3802148744664464
2021-07-28_07.00.00	0.2811411	69.57875	6.300086756215035	2.7006001136805577e-05	0.0007667819427408981	281.6424370998958	53.505740212329506	3.5749707306824234
2021-07-28_08.00.00	0.2737756	68.11623	6.138830885212553		0.00026022000179495614	282.10856781301175	52.53194357610841	3.6377553817343937
2021-07-28_09.00.00	0.2650768	66.3619	5.9344721333054125		0.00011522000179495616	280.74795295518834	51.87450952469915	3.48458561622499
2021-07-28_10.00.00	0.2545388	64.15366	5.715322942531486		0.0001953239895892542	280.35998213488165	49.839383136455815	3.406983922821496
2021-07-28_11.00.00	0.2454976	62.25631	5.523074161605887		0.00010132099799563227	278.1355143665327	49.20663302680736	3.148464104333698
2021-07-28_12.00.00	0.2389797	60.7981	5.414186136955156		9.333999461513148e-05	278.5125800208426	48.478304004814404	2.996577859114666
2021-07-28_13.00.00	0.2404995	60.99545	5.4904538247524455		0.00010648000119663744	279.22383504540716	47.28881820200605	2.912743299720148
2021-07-28_14.00.00	0.2424877	61.31612	5.556798396505818		3.6599994016812756e-05	278.1810704183415	46.54507790803767	2.7535528860832983
2021-07-28_15.00.00	0.2332795	59.4406	5.342552427678224		7.848000119663745e-06	274.90278398094387	43.347439126379406	2.872364297611682
2021-07-28_16.00.00	0.2273315	58.13273	5.230933078050677		6.871998683698807e-05	274.5556423998809	40.97441644775008	2.977324881450045
2021-07-28_17.00.00	0.2262402	57.82158	5.248915547312053		0.000506767882250875	278.1654012207831	38.2102236496776	3.221767626749511
2021-07-28_18.00.00	0.2268008	57.86712	5.28534119125258		0.006852499476471116	278.22122971564687	36.675804760437195	3.403832128959607
2021-07-28_19.00.00	0.2267156	57.86508	5.2842283184252254		0.001992719956921052	278.130043174036	37.30622436459752	3.311482248193954
2021-07-28_20.00.00	0.2223361	57.01153	5.162602088132347		0.0003950761360576779	281.5481613815692	38.07763858345484	3.2258886111621905
2021-07-28_21.00.00	0.2173594	56.00596	5.04839800161546		0.00031623896849851917	282.14172993896085	39.314553567886215	3.257229227307903
2021-07-28_22.00.00	0.2150804	55.59811	4.967325814461363		5.639001406049002e-07	277.1605999702248	40.69726219983227	3.3049486473506704
2021-07-28_23.00.00	0.2182028	56.37054	4.9850001495796805			275.0518088432336	50.4296654656796	2.831798345869913
2021-07-29_00.00.00	0.2379409	60.61032	5.395569449845933	1.1780001196637449e-06		274.68408515706415	55.801542051533225	2.8553289148723593
2021-07-29_01.00.00	0.2635213	65.92007	5.936105543422981	1.165000149579681e-06		273.46661456007143	57.32506250935598	2.9768692976030025
2021-07-29_02.00.00	0.2637803	66.09351	5.8350644688425515	0.0017970000299159363		272.09338246240884	59.31381368371282	3.1963986118698244
2021-07-29_03.00.00	0.2548059	64.27456	5.71489215304993	6.488999910252191e-05		272.76920500223315	57.83898166716968	3.2707346832309554
2021-07-29_04.00.00	0.2502587	63.31222	5.629230861279804		0.00024732599395698086	272.4153640017865	53.57814416885626	3.4464874615983945
2021-07-29_05.00.00	0.2432269	61.87918	5.4562090525623		0.00013571998683698807	276.0581360726515	50.145123566848966	3.58185831416489
2021-07-29_06.00.00	0.2375381	60.68566	5.323666497143028		0.0016634071259760074	275.7265520321572	48.95387493279655	3.5906518323540126
2021-07-29_07.00.00	0.2375399	60.62187	5.349851916115714		0.002715750142100697	278.9407845764478	49.075709109529576	3.7869253550132385
2021-07-29_08.00.00	0.2351639	60.05361	5.365004337810752		0.0054035480300356	279.4937099895787	47.85240203639901	4.1368676802710524
2021-07-29_09.00.00	0.2351015	60.04419	5.371645675651419		0.00545424955873994	279.6855739169272	50.49458402903407	4.05504969834567
2021-07-29_10.00.00	0.2376147	60.55462	5.443770006282346		0.004513300625243067	277.6007890427274	50.926864079837145	4.16678108334321
2021-07-29_11.00.00	0.2388873	60.86284	5.448380052053729		0.007709953031980136	276.8333333333333	52.88797883562814	4.141057140141072
2021-07-29_12.00.00	0.2364631	60.41185	5.375501839830077		0.007471861070392198	276.6857600119101	53.777624365810944	4.149798485607619
2021-07-29_13.00.00	0.2426219	61.73915	5.502659526729889		0.003051999880336255	275.7731502158702	56.32447364760351	4.025135312122643
2021-07-29_14.00.00	0.2554411	64.43125	5.754782062404643		0.0029856968917342267	276.7783980943874	61.002802918941526	3.7943754503984906
2021-07-29_15.00.00	0.2690351	67.29393	5.991593621922398		0.002068847039818111	279.7309066547566	67.36976272923584	3.5715797355231302
2021-07-29_16.00.00	0.2932174	72.22564	6.431785682232925		0.0008288000717982469	278.9930400476403	76.00650362170443	3.2493926746914212
2021-07-29_17.00.00	0.3132795	76.21518	6.7922487809256	2.2e-06	0.00042519011577467315	279.63220187583744	80.45029205774648	3.15459488303037
2021-07-29_18.00.00	0.3176853	77.10189	6.883983007748228		0.0003086618601729141	278.93237308322165	79.84623099823413	3.259955430409832
2021-07-29_19.00.00	0.3173644	77.1136	6.848897597750322		0.0009503598887127173	280.29086645824026	79.42300273957284	3.352092423290685
2021-07-29_20.00.00	0.3229773	78.2144	6.961492206898615		0.0018403901038082987	282.69123120440673	80.00736529610526	3.339370003095951
2021-07-29_21.00.00	0.3292838	79.40851	7.112585634367427		0.0019706500732940436	280.5516227482507	79.81142857911195	3.4076839651967816
2021-07-29_22.00.00	0.3299597	79.53272	7.169004098483261		0.0032659407066144134	278.51332440077414	77.04019179438764	3.591325737743432
2021-07-29_23.00.00	0.34062	81.5234	7.406593472342716	7.185999341849402e-05	0.004641900260268645	277.2087985707905	76.15687142005467	3.648157279859106
2021-07-30_00.00.00	0.3629222	85.67587	7.8731923295539525		0.006592000478654979	276.5772294178949	77.60745642284726	3.7136779948081653
2021-07-30_01.00.00	0.3816286	89.07371	8.261297753313189		0.006188999910252191	277.4247431889236	78.89294163379479	3.780986865773343
2021-07-30_02.00.00	0.3762444	88.13033	8.174616328117988		0.010166799293983906	276.5286214083668	77.90751443468103	3.894130146539112
2021-07-30_03.00.00	0.3698973	86.99727	8.037789810632123		0.010252999072605977	277.24531040643143	77.54218191044032	3.9234382010932336
2021-07-30_04.00.00	0.3623203	85.64118	7.890061925987974		0.00977980075986478	277.31115081137415	76.3808980939308	4.126593181191936
2021-07-30_05.00.00	0.3650544	86.17571	7.9306728094055705		0.014623600682083345	277.10082626172397	76.3478101615768	4.214175592830031
2021-07-30_06.00.00	0.3640512	86.01306	7.900481646573129		0.019835899123463067	278.73343754652376	75.29246881195904	4.268241404778962
2021-07-30_07.00.00	0.3649346	86.23682	7.914470338349238		0.021141900260268645	276.6786884025607	72.8896793254755	4.40599803549992
2021-07-30_08.00.00	0.3644256	86.167	7.899853411912526		0.014524100278218207	274.1783162125949	70.62150281487729	4.490153360688566
2021-07-30_09.00.00	0.354822	84.38596	7.710494510425704		0.01211669907559757	271.970336459729	68.40741160497494	4.456777788165141
2021-07-30_10.00.00	0.3411019	81.84164	7.429536003829239		0.01008993029586861	270.2233139794551	66.03690373074627	4.490367170586637
2021-07-30_11.00.00	0.3394595	81.51973	7.366215933227631		0.011035878182307715	268.15546374869734	64.65649747306053	4.407976021007244
2021-07-30_12.00.00	0.336147	80.85491	7.276839082179077		0.011401750082268824	269.40497990174185	63.29660070003456	4.229548329826116
2021-07-30_13.00.00	0.3280618	79.31595	7.146438507793102		0.010718060250695546	270.93166592228675	60.18232704973881	4.471275843593219
2021-07-30_14.00.00	0.325911	78.88408	7.1074371017440985		0.007734161007568732	274.0383727854697	57.88322425442927	4.584543127047084
2021-07-30_15.00.00	0.3296768	79.56894	7.172863254255542		0.005134768301073982	275.1231204406729	56.030344111885924	4.580327322193227
2021-07-30_16.00.00	0.3262082	78.91157	7.112373231220271		0.0026922730128339364	277.05865713860356	53.25025074774085	4.7276881151152566
2021-07-30_17.00.00	0.3142489	76.6112	6.881538875759117		0.0013932970353307207	277.23187434866753	49.96307916477661	4.901657302255387
2021-07-30_18.00.00	0.2991019	73.65688	6.5840637807760185		0.00015601190654261523	276.86906357004614	46.18429831453947	4.985430280252274
2021-07-30_19.00.00	0.2856131	70.95857	6.316983276991652		2.2498501211595418e-05	278.0522182521959	42.64579163125951	5.0094589824461195
2021-07-30_20.00.00	0.2744591	68.69979	6.099174320160349		0.0007622000179495617	276.7936578829835	39.80638567079035	5.074469035077755
2021-07-30_21.00.00	0.269033	67.53229	5.998704639961708		0.0025160699434588806	276.7828271549799	37.8659763283049	4.951750947390337
2021-07-30_22.00.00	0.2569293	65.04063	5.763795733987495		0.005506270380231549	274.6500669941938	36.261206094315845	4.982912102439741
2021-07-30_23.00.00	0.2428808	62.16366	5.4707840966883055		0.005429329583869327	273.62066398689893	34.94173154685102	5.062540464347478
2021-07-31_00.00.00	0.2343705	60.41251	5.287830197146019		0.00510189966194992	272.91238648206047	33.4585566920845	5.223249018205877
2021-07-31_01.00.00	0.2287218	59.23517	5.158961318694468		0.005741140395488677	273.6438142027691	32.38367911841911	5.287264753560635
2021-07-31_02.00.00	0.2205376	57.52225	4.9769198552068685		0.002804059891704311	275.5300357302367	31.534282653627987	5.40614041787336
2021-07-31_03.00.00	0.213425	56.04858	4.8223083136386755		0.0010249711311215485	275.58880452582997	30.848145531987292	5.53779469496186
2021-07-31_04.00.00	0.2073529	54.75306	4.688413557902295		0.0002220679989230263	278.1087166889981	30.174950799817147	5.683279080587113
2021-07-31_05.00.00	0.204141	54.07179	4.612750172016633		0.0001757750022436952	280.1683787405092	29.543767342741326	5.813235545218902
2021-07-31_06.00.00	0.2027053	53.78032	4.567828402189846		0.00026359999401681276	278.5413875241924	29.587297006368352	5.836259833794202
2021-07-31_09.00.00	0.1972837	52.65392	4.421309121368953		1.6759999401681275e-06	277.745608158404	30.6612256643773	5.909777585573181
2021-07-31_12.00.00	0.1998772	53.16087	4.493517216621294			278.1450052106595	33.120056656612455	5.592996746597066
2021-07-31_15.00.00	0.2166761	56.75027	4.902037275256529			275.4970596992705	35.306269732152586	5.426840628678349
2021-07-31_18.00.00	0.2205028	57.5239	5.0291979537499625			277.52683489653117	35.59157153345866	5.577141815940934
2021-07-31_21.00.00	0.2057547	54.39461	4.708657671941843		1.3125999940168126e-05	277.0724281673366	35.81040481893883	5.613972403270225
2021-08-01_00.00.00	0.1949899	52.11739	4.476545906004128			280.26083072800355	34.60082460041586	6.2723691163632225
2021-08-01_03.00.00	0.193885	51.97397	4.447928321416819			278.919532529403	35.32814419236816	6.595773973699124
2021-08-01_06.00.00	0.1959707	52.47075	4.456325724713555			280.9152523447968	36.94789020345933	6.496922311763626
2021-08-01_09.00.00	0.1761329	48.05559	4.000448739043288			281.1266934643442	35.01055295065623	6.225008478253642
2021-08-01_12.00.00	0.1454864	40.97645	3.319194064678254			279.18966800655056	25.7651120563414	6.362603869315933
2021-08-01_15.00.00	0.1193765	34.80588	2.704755437221408			281.48511240136963	18.646164504771626	6.691251634612399
2021-08-01_18.00.00	0.1109614	32.8851	2.4840703622819875			286.7059327080542	16.199056061422233	7.323074155456084
2021-08-01_21.00.00	0.1127857	33.427	2.5064355161994794			284.46218549947895	16.157670372268495	7.992536597255935
2021-08-02_00.00.00	0.117649	34.70792	2.598125168277141			281.8483325889534	20.492243478539006	8.420369612656202
2021-08-02_03.00.00	0.1185042	34.96945	2.6072543153737997			281.631271400923	20.545450114167792	8.661422760618109
2021-08-02_06.00.00	0.1088679	32.62187	2.3894483501361177			283.6144111954742	17.687771625981608	8.854008575600403
2021-08-02_09.00.00	0.112965	33.57291	2.4905328028240645			283.68836534167036	17.893056938504834	8.28064802794728
2021-08-02_12.00.00	0.1209122	35.44265	2.680352708888025		5.811499685882669e-05	280.17023969033795	19.844671494797428	7.75709877778587
2021-08-02_15.00.00	0.1170593	34.49364	2.58737996230592			279.4166294476701	20.07188656671665	7.303561120396353
2021-08-02_18.00.00	0.1055571	31.74045	2.310682083345798			280.5147759416406	19.27028241610954	7.412284057686634
2021-08-02_21.00.00	0.1069946	32.04915	2.356276064259431			283.5699717135626	19.302697811504654	7.569136433280846
