date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-23_12.00.00	0.1190276	34.43087	2.5321886498937984		1.2718000418823107e-05	293.07730385588803	26.482499611135513	2.0253776979125746
2021-04-23_13.00.00	0.1225427	35.17705	2.622198522152751			292.4752121482805	26.65056849219894	1.9262352200584587
2021-04-23_14.00.00	0.1180378	34.09314	2.526134861040476		6.563999162353786e-06	293.25963972011317	27.06719998690792	1.7748679761260178
2021-04-23_15.00.00	0.1207666	34.6816	2.594147246238071			293.72584487122225	26.907332365227727	1.8388719739858743
2021-04-23_16.00.00	0.1165284	33.70611	2.4779794776677533			295.2131531933899	27.09512597816003	1.4961176214686134
2021-04-23_17.00.00	0.1205068	34.60031	2.5672103389475573			296.1534167038857	26.65064218057833	1.332359253287791
2021-04-23_18.00.00	0.1185144	34.18285	2.5114180153767913		5.310000897478087e-06	297.72115527765374	25.55701304318511	1.591569134957183
2021-04-23_19.00.00	0.1130125	32.94875	2.3596556675741165		2.82e-07	299.8167336608605	26.062012562320355	1.4638253014718998
2021-04-23_20.00.00	0.1109883	32.49823	2.2934723427169654			303.48060890278396	26.49161729702099	1.2811402731389876
2021-04-23_21.00.00	0.1123371	32.78047	2.3459077990845723			305.22279291350304	27.12852814448442	1.3886116677583118
2021-04-23_22.00.00	0.117225	33.89666	2.457796691297454	0.0001305000149579681		306.9816138156915	30.39878880926856	1.1907487382626982
2021-04-23_23.00.00	0.1181316	34.13207	2.460202830047566	0.00011240000598318723		309.0205821051064	33.992409587769934	0.961538086382177
2021-04-24_00.00.00	0.1220051	35.05202	2.5270652466568944	0.00019840000598318722		312.47506327229416	35.301208439195875	0.9664890372964123
2021-04-24_01.00.00	0.126371	36.04902	2.6267657881353395	6.599000807730278e-05		312.79697037367873	37.57254696225071	0.782513468974571
2021-04-24_02.00.00	0.1260153	35.97929	2.5613222843808896	0.0009504998952942232	6.563999162353786e-06	313.1587762393926	36.616258081276065	0.7802216082389464
2021-04-24_03.00.00	0.1238618	35.42955	2.562066592874024	0.00018491001286385258		314.07376805121334	30.385338969745124	0.8391742120583672
2021-04-24_04.00.00	0.1271661	36.16609	2.5508214916085796	0.001961999880336255		316.737010570195	28.542379415065803	0.8540756191943046
2021-04-24_05.00.00	0.1206546	34.62147	2.513629700541478			323.4577564388864	25.466276536231476	1.158614281799089
2021-04-24_06.00.00	0.1219354	34.89684	2.546898614892153	6.552999072605977e-06		323.04536995682594	23.038639114334046	1.349791520728047
2021-04-24_07.00.00	0.1198429	34.37042	2.5066027462829448			320.316249813905	21.166819166851987	1.264730622912225
2021-04-24_08.00.00	0.1170381	33.66795	2.451027014090406			322.00145154086647	20.441081034932356	1.108324375490895
2021-04-24_09.00.00	0.117663	33.76182	2.4775265503933945			326.1129596546077	20.913534173548403	1.1197066921569672
2021-04-24_10.00.00	0.119864	34.23247	2.5332671193945013			325.8873380973649	21.298850186714937	1.0373042530380303
2021-04-24_11.00.00	0.1226329	34.81633	2.6042911418912853			327.44264552627664	21.984166929026607	0.9981831860137049
2021-04-24_12.00.00	0.1228633	34.82256	2.6167304873306008			328.212446032455	22.023346938040497	0.9645522850518091
2021-04-24_13.00.00	0.1236319	34.97392	2.6304663894456577			331.45686318296856	21.972634746734734	0.8485041296095801
2021-04-24_14.00.00	0.1251938	35.32483	2.6627289317019174			332.8642251004913	23.664007327443308	0.6448620876313953
2021-04-24_15.00.00	0.1240375	35.06616	2.6385676249738235			332.75387077564386	24.25563578639587	0.672100212059604
2021-04-24_16.00.00	0.1234097	34.90169	2.6285706165674454			333.24545928241776	24.06497070615837	0.6314099732885552
2021-04-24_17.00.00	0.1238579	34.99381	2.6417776049301462			333.12189221378594	24.25133586862983	0.6874766702956663
2021-04-24_18.00.00	0.1228775	34.84835	2.608236754719239			334.6162349263064	27.067842007229945	0.7780900220832905
2021-04-24_19.00.00	0.1207558	34.43353	2.5509785502737308		3.688000717982469e-05	334.671988983177	28.09424174316675	1.068668866283133
2021-04-24_20.00.00	0.1208897	34.5339	2.5396350255781255		0.00029759999401681277	333.3262617239839	31.367076575229916	1.1229188109380743
2021-04-24_21.00.00	0.1208499	34.59834	2.526321237323122		6.959999401681276e-05	333.2248771773113	34.619263483470164	1.2022990409259933
2021-04-24_22.00.00	0.118602	34.14724	2.4575938612498875	0.0001351999880336255	2.654000059831872e-06	333.9636370403454	37.799400682989074	1.2063979283385038
2021-04-24_23.00.00	0.1162247	33.63405	2.3958207437101744	0.0001785000149579681		332.01455262766115	37.99486598098473	1.3148126229314698
2021-04-25_00.00.00	0.1110828	32.39401	2.2995781852993087	1.8389999102521913e-05		330.7057838320679	34.16266146467957	1.4705534805080447
2021-04-25_01.00.00	0.1037508	30.65094	2.143627606425943			326.5834449903231	28.275784071039382	1.951663147676527
2021-04-25_02.00.00	0.09874393	29.43907	2.033076854040147			324.315021587018	24.194984408785253	1.881713098372927
2021-04-25_03.00.00	0.09325784	28.11316	1.9149947647111616			325.96199940449605	17.854788846182267	2.3195335604452225
2021-04-25_04.00.00	0.09301123	28.02041	1.9153986298501209			327.5439556349561	14.719179809489962	2.507688063033129
2021-04-25_05.00.00	0.09314307	28.0115	1.9189116582403445			330.6733288670537	13.77563407985986	2.066185204020371
2021-04-25_06.00.00	0.08643873	26.44252	1.7577075418075208			331.00119100789044	12.29134128056813	2.230473896632077
2021-04-25_07.00.00	0.08255197	25.52255	1.6653860651569088			329.48001339883876	11.292489690179531	2.5535883132551476
2021-04-25_08.00.00	0.082466	25.48941	1.663318275645436			327.7830132499628	10.599255136556302	2.7520908659155907
2021-04-25_09.00.00	0.08018485	24.90936	1.609851018637628			328.51980050617834	10.117827861403427	2.4786050502041235
2021-04-25_10.00.00	0.07685617	24.10966	1.5324300714990875			323.27999851124014	9.553962464300229	2.411578523186108
2021-04-25_11.00.00	0.07411852	23.45377	1.4696128877853232			318.11895191305643	8.861489614116126	2.5046205273783926
2021-04-25_12.00.00	0.07309318	23.18155	1.4472199120471474			315.303967545035	8.573353050548096	2.2011423377849724
2021-04-25_13.00.00	0.07152034	22.80496	1.4149869865677447			312.59490844126844	8.651235952588971	2.2270395265076104
2021-04-25_14.00.00	0.07332337	23.26251	1.46397104137374			311.9627437844276	8.794019655175518	2.6907731506086634
2021-04-25_15.00.00	0.07578831	23.8603	1.5277673736799593			308.5512877772815	8.967913330611697	2.7984667307246127
2021-04-25_16.00.00	0.07533864	23.76221	1.5190061925987974			307.3481837129671	9.138646669630484	2.8781965659734965
2021-04-25_17.00.00	0.07694575	24.13759	1.563264726119604		0.00030580010171418314	308.2103989876433	9.196399973253461	2.8370111880152535
2021-04-25_18.00.00	0.07835544	24.46315	1.6055048314236993		0.002832506955455171	306.0693017716242	9.18227905871078	2.9236791571210006
2021-04-25_19.00.00	0.08077516	25.03679	1.6685158704041643		0.0023785951476351453	303.78104064314425	9.167217115333425	2.8978736438570536
2021-04-25_20.00.00	0.08042592	24.95228	1.6587737457743739		0.003111918508989739	304.92269614411197	9.230848358137093	2.6075995711490805
2021-04-25_21.00.00	0.08151391	25.19129	1.6932847697968707		0.005355730397582792	305.9083668304302	9.673325042559437	2.352599307909543
2021-04-25_22.00.00	0.07986563	24.79515	1.655217638435995		0.004729999700840638	306.19305493523893	9.794375539580582	2.1135549540524607
2021-04-25_23.00.00	0.07998317	24.81522	1.6582080354204685		0.0012851999880336255	306.2847997617984	10.419957268746971	1.785755399794084
2021-04-26_00.00.00	0.09011564	27.14116	1.9303530080473867		0.005362999970084064	304.12598630340926	11.185362613013307	1.6056146128655087
2021-04-26_01.00.00	0.08934351	26.95652	1.9043674275286444		0.014645499147395817	301.59360577638824	13.007451274815065	1.4494769751964895
2021-04-26_02.00.00	0.0892108	26.84351	1.9227265384270202		0.02145048613396356	300.00003721899657	12.128355182510285	1.7985532290569495
2021-04-26_03.00.00	0.07959955	24.66479	1.6559320309929098		0.02140399976067251	301.44026351049575	12.008569481170312	2.024161682833892
2021-04-26_04.00.00	0.07556163	23.73351	1.5460558829688573		0.0174582014539145	302.6010867947	11.813237065409027	2.0348006814970176
2021-04-26_05.00.00	0.07421609	23.44796	1.498448858707033		0.002753207885840787	305.39563793360134	11.0288310201365	1.7838462130473545
2021-04-26_06.00.00	0.07471197	23.57906	1.5046085499745714		0.0011014000658150596	306.4004391841596	10.731638104487567	1.93083292039762
2021-04-26_07.00.00	0.07568702	23.82456	1.5236551290872649		0.0014441998982858168	305.82004615155574	11.583692564826947	1.8136311303211983
