date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-05_18.00.00	0.05661009	19.30165	1.092889580279415			294.11303409260086	10.379169053382427	5.123078469151324
2021-07-05_19.00.00	0.05619236	19.1894	1.0848269363089718			292.0981837129671	9.904233832547103	5.253972432256603
2021-07-05_20.00.00	0.05609834	19.16982	1.0848843749065127			290.3899806461218	9.621343073318736	5.3431742397718835
2021-07-05_21.00.00	0.05877947	19.86683	1.1488527238459927			290.1536027988685	10.463823575946131	5.34393481108242
2021-07-05_22.00.00	0.06795062	22.1968	1.3740655757321925			290.2031040643144	12.939673792333922	5.182000823003534
2021-07-05_23.00.00	0.0885789	27.35592	1.8721162533281477			287.64839213934795	18.1992533583472	5.031876675203705
2021-07-06_00.00.00	0.1162273	34.09523	2.51261734525982	9.580001196637448e-06		288.4270879857079	21.702920154033993	5.180847798449804
2021-07-06_01.00.00	0.1348263	38.53563	2.930384120621055			288.02184755099	24.36515484025538	5.321211501334801
2021-07-06_02.00.00	0.1418141	40.21388	3.069925509318814	6.317001226553385e-06		287.836869138008	26.021395819941137	5.307487889231766
2021-07-06_03.00.00	0.1417763	40.22814	3.0577287821222363	8.902001376133066e-06		287.08214232544293	28.280503955949992	5.048017987094568
2021-07-06_04.00.00	0.1502929	42.21013	3.24371316600353			287.2968214976924	28.845012755319207	5.350934675908491
2021-07-06_05.00.00	0.150364	42.22467	3.2472761540072397			284.9981762691678	30.182299055566737	5.314892440101858
2021-07-06_06.00.00	0.1553818	43.367	3.359816914470338		6.970000299159362e-07	284.6767902337353	31.76000275945047	5.238333249170864
2021-07-06_07.00.00	0.1622972	44.89767	3.5441589134531966		0.00011059299368773746	281.68520172696145	29.436726428003887	5.880361404202233
2021-07-06_08.00.00	0.1604288	44.47712	3.5110090645286745		0.0005482298740539085	280.67236117314275	29.671940006559716	5.88146050404157
2021-07-06_09.00.00	0.1628923	45.03649	3.583145361534089		0.00010639889909354712	281.74635253833554	28.89024832444027	6.150364029373179
2021-07-06_10.00.00	0.1672117	45.97695	3.6912675382176086		0.0009248000119663744	282.29790084859314	28.874877289014584	6.098167891364767
2021-07-06_11.00.00	0.1704478	46.64024	3.7862416609327787		0.0022817001226553384	284.2883355664731	29.48080183731485	5.814778555080181
2021-07-06_12.00.00	0.1714901	46.81405	3.84032069883627		0.001557000029915936	283.8020693762096	29.265800444804963	5.857655207959738
2021-07-06_13.00.00	0.1729387	47.08562	3.9028300475663387		0.0011584769796870792	282.1818892362662	29.235993834750744	5.901258627827474
2021-07-06_14.00.00	0.1777602	48.08319	4.046100457713824		0.0011580449935680737	278.4173738276016	29.25443875915994	5.890414344686349
2021-07-06_15.00.00	0.1811124	48.76617	4.152041762646962		0.003311798845244862	280.02664880154833	28.288450854518423	6.05449458866633
2021-07-06_16.00.00	0.1845145	49.4969	4.244703383492387		0.00024800999192269724	278.7543174036028	27.789102571785037	6.031186417906497
2021-07-06_17.00.00	0.184361	49.44696	4.2591138899691865		0.00017503000568402788	277.56866904868247	27.082300837692333	6.026986575591479
2021-07-06_18.00.00	0.185421	49.68253	4.28479672121339		4.181999581176893e-06	282.7404719368766	26.67690842408976	5.895835566485118
2021-07-06_19.00.00	0.1891834	50.47654	4.383932150656655		5.5299997008406376e-05	281.23191156766416	25.84474390355481	5.926213245338431
2021-07-06_20.00.00	0.1935073	51.36728	4.494220241122446		0.0001926200077781434	279.9525457793658	25.36073760181868	6.0432604304373285
2021-07-06_21.00.00	0.1949176	51.62646	4.554952583241093		0.0005793998863194423	280.883206788745	24.71820166567166	6.1513135946837
2021-07-06_22.00.00	0.194912	51.53618	4.594274089807641		0.001186897119095342	279.19472979008486	23.897222011241002	6.243363750804463
2021-07-06_23.00.00	0.1957985	51.68912	4.6321656146229095		0.0005707260597720405	276.7357079053149	23.559692013894523	6.412640464066101
2021-07-07_00.00.00	0.1977742	52.08383	4.701893678762677		0.0013050599814521196	273.4399285395266	23.990965846716858	6.478468278949492
2021-07-07_01.00.00	0.2017609	52.88789	4.820130433481916		0.0021371499087563944	271.0440300729492	25.560864157681248	6.410903407127819
2021-07-07_02.00.00	0.2032873	53.2094	4.866174050916923		0.0023589894396745144	270.4171505136222	26.763295061026668	6.390070987500394
2021-07-07_03.00.00	0.2017942	52.91234	4.813465162892272		0.0003500631226254225	271.2880378145005	26.450875824233727	6.635384781354446
2021-07-07_04.00.00	0.2007667	52.72411	4.776384359948545		0.00034119992820175307	272.16956974839957	27.776225040544208	6.590434998364515
2021-07-07_05.00.00	0.2014859	52.87879	4.791859873754749		6.993388578095551e-05	273.5234479678428	27.943740500465957	6.516627428379934
2021-07-07_06.00.00	0.1978983	52.1265	4.696643431956203			276.775532231651	25.366626882580164	6.6867946853916465
2021-07-07_07.00.00	0.1945069	51.4055	4.615355850061328		0.0003412100996200676	279.80184606223014	23.747087882475768	6.743959514816254
2021-07-07_08.00.00	0.190512	50.53467	4.521680078978071		5.732500673108565e-05	281.76700908143516	22.442869907839885	6.809069603810258
2021-07-07_09.00.00	0.185307	49.39164	4.398417446974003		9.719998803362551e-05	282.14839213934795	21.497240318517385	6.859381195365472
2021-07-07_10.00.00	0.1810978	48.46856	4.2938373171388395		0.00012155999641008765	280.8883430102724	20.544994472179106	6.837079521779401
2021-07-07_11.00.00	0.1769973	47.55774	4.193164208573908		2.3740000598318724e-05	278.1697186243859	20.19382374037043	6.757511225098426
2021-07-07_12.00.00	0.1732372	46.7316	4.0982319681694435			277.1018311746315	19.673938637347412	6.681855436009357
2021-07-07_13.00.00	0.1709222	46.23575	4.029724474227421			276.1448935536698	19.382771959760102	6.540687985285615
2021-07-07_14.00.00	0.1657776	45.11679	3.896254524785353			276.91156766413576	19.11401918199428	6.406774678099566
2021-07-07_15.00.00	0.1626349	44.42763	3.8161994794627097			275.934010719071	18.38798304984488	6.479127260163466
2021-07-07_16.00.00	0.164688	44.87202	3.865031262153349			272.6200684829537	18.03282989246158	6.459858371515793
2021-07-07_17.00.00	0.1683969	45.66383	3.9626828611601397			271.6875465237457	17.65647423233381	6.530865492583985
2021-07-07_18.00.00	0.1643146	44.80023	3.847599246118407			270.11273634062826	18.01793593000954	6.374110323570335
2021-07-07_19.00.00	0.161035	44.05369	3.7729260777216025			271.2390576150067	17.934379621419044	6.476517062554763
2021-07-07_20.00.00	0.1544165	42.54602	3.618018368384839			272.9555605180884	17.822321801584668	6.542889419995959
2021-07-07_21.00.00	0.1438547	40.13546	3.360875938612499			272.90698972755695	16.418135547742754	6.745735794577627
2021-07-07_22.00.00	0.1312247	37.23912	3.0523917791007267			273.3650066994194	15.491383197380909	6.811953707229748
2021-07-07_23.00.00	0.1202541	34.71752	2.7705552397762285			274.88942236117316	15.44938164873073	6.734291518153441
2021-07-08_00.00.00	0.1126825	32.97831	2.5683806503724536			272.3646717284502	17.154307356093717	6.57148148621053
2021-07-08_01.00.00	0.1060869	31.4072	2.405543422981422			271.93293136817033	14.525452433015674	6.842147698282076
2021-07-08_02.00.00	0.1023391	30.50319	2.3159628444072156		0.00013544000358991235	271.5628628852166	12.488440052429885	7.086562058157938
2021-07-08_03.00.00	0.1011193	30.2552	2.2742229335567057		1.9689999102521914e-05	272.3811225249367	12.408529914400486	7.100639260455296
2021-07-08_04.00.00	0.1023516	30.58785	2.291933766117211			272.84807205597735	13.045063666443625	7.070977873813661
2021-07-08_05.00.00	0.105986	31.50135	2.365555688515272			272.839325591782	14.0594191318017	6.9144278986058225
