date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-20_00.00.00	0.09289742	27.70054	2.191984623208783			278.9316287032902	4.531971425452172	6.4551670849591005
2021-08-20_01.00.00	0.09246247	27.60915	2.1781155951775513			274.73786660711625	5.0245312651382585	6.383109845241336
2021-08-20_02.00.00	0.09234681	27.57453	2.1777898106321234			272.9919606967396	4.8583243832942955	6.368628345464288
2021-08-20_03.00.00	0.09065834	27.17222	2.1344763215364826			272.4721601905613	4.276216591016146	6.464513657114594
2021-08-20_04.00.00	0.08884245	26.75254	2.0842594309988933			271.59014440970674	3.9198716464680747	6.4661517298515605
2021-08-20_05.00.00	0.08919237	26.82826	2.0949938672330752			274.9691826708352	3.6285016359855202	6.498668598874417
2021-08-20_06.00.00	0.08830561	26.61584	2.0685930535196095			278.17578532082774	3.824172547769604	6.390248447925899
2021-08-20_07.00.00	0.08482784	25.79697	1.9714231010859484			274.96572130415365	4.335367479592667	6.478715600701889
2021-08-20_08.00.00	0.08349244	25.5123	1.9277820324887067			275.37211552776535	6.386906922848029	6.3469915330373965
2021-08-20_09.00.00	0.08401377	25.6913	1.9311475753133693			276.0422435611136	9.235094913734493	6.09839844704959
2021-08-20_10.00.00	0.08575857	26.21636	1.9537370987525053			276.8739392585976	13.163761653574387	5.851212381330129
2021-08-20_11.00.00	0.09272769	27.99691	2.1082499177311753			273.1638380229269	17.167159299182202	5.605144121791511
2021-08-20_12.00.00	0.1000095	29.83672	2.267097555868011			274.23849933005806	19.84971297919101	5.402229776968909
2021-08-20_13.00.00	0.09928475	29.67797	2.241290274329135			276.64239988089923	19.15191056897975	5.237100153127869
2021-08-20_14.00.00	0.09833306	29.48475	2.2004526281149968			277.08288670537445	19.207197783637127	5.064523001675298
2021-08-20_15.00.00	0.104149	30.95832	2.3099763664103867			276.3605032008337	21.72538287232692	4.802175386739293
2021-08-20_16.00.00	0.1131817	33.18108	2.4980431986119003			275.0541536400179	24.527184996638763	4.718037273780169
2021-08-20_17.00.00	0.1204027	34.95	2.646818440183085			275.6052925413131	26.322871632253403	4.657260083874235
2021-08-20_18.00.00	0.1258807	36.24963	2.765874891554731			277.39496799166295	27.904771424015568	4.515850810951292
2021-08-20_19.00.00	0.1270273	36.51812	2.798241242109672			278.3761351793956	28.49597872133647	4.553680936850242
2021-08-20_20.00.00	0.1227485	35.50314	2.704428456038532			277.3921393479232	27.819698307347295	4.565957664210032
2021-08-20_21.00.00	0.1174932	34.23197	2.587348849732252			276.417076075629	27.735783625037364	4.4437451909446395
2021-08-20_22.00.00	0.1153185	33.68131	2.5426819636820532			277.74791573619177	28.718781894420147	4.249349099119172
2021-08-20_23.00.00	0.1132457	33.17644	2.5024890058934393			276.7924296560965	28.60065259013426	4.218309251167625
2021-08-21_00.00.00	0.1106319	32.52927	2.451189158464714			274.6955486080095	27.960448271549417	4.207209863899777
2021-08-21_01.00.00	0.1094134	32.22873	2.4214763514524185			275.588097364895	28.502856335398214	4.088350178196322
2021-08-21_02.00.00	0.1060715	31.4236	2.343129805247255			276.347402114039	26.799699391885177	4.172569196929885
2021-08-21_03.00.00	0.1065043	31.52388	2.349190474765908			276.89753610242667	26.47651784984242	4.096269224189825
2021-08-21_04.00.00	0.1039828	30.92157	2.2877826308074307			277.76749292839065	25.72622911641769	4.12072792548588
2021-08-21_05.00.00	0.1000808	29.96121	2.203758339067221			279.35521810331994	23.567579575179803	4.267709415538491
2021-08-21_06.00.00	0.09511787	28.74985	2.0853211475753133			281.33642251004915	22.126782304115835	4.339848126002153
2021-08-21_07.00.00	0.09312514	28.26636	2.0307661471265743			282.31174631531934	21.998933088477457	4.179124068423164
2021-08-21_08.00.00	0.09190453	27.96499	1.9970140904059592			281.82946255768945	22.241897763950913	3.9783176316680056
2021-08-21_09.00.00	0.09096665	27.74904	1.9638062045651719			278.46114336757483	22.575081226337417	3.900715885358295
2021-08-21_10.00.00	0.09234272	28.09059	1.9921138600532504			278.24635253833554	22.57475882227046	3.92099871437631
2021-08-21_11.00.00	0.09711575	29.26013	2.0992413318574803			276.06762691677835	23.425302021143306	3.8380504022951527
2021-08-21_12.00.00	0.1042564	30.99581	2.257624375504831			273.22323954146196	25.363915560373826	3.6472005458780927
2021-08-21_13.00.00	0.112093	32.88378	2.4272510246208157			276.82373083221677	27.87380994361629	3.425819841762916
