date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-14_18.00.00	0.08401609	25.79834	1.7829503096299397			281.5339065058806	11.712512077652352	1.9285268549555212
2021-04-14_19.00.00	0.08217912	25.33067	1.7500577377569029			281.36199196069674	11.797526671264595	2.033718771853387
2021-04-14_20.00.00	0.08134143	25.13168	1.7313234810183384			282.32358195623044	11.656255388097776	2.009297204808604
2021-04-14_21.00.00	0.07866804	24.48055	1.6656795404912197			279.5529254131309	11.436003666402312	1.8467343389095845
2021-04-14_22.00.00	0.07683343	24.05425	1.6161558021958295			278.27151258002084	11.559548707314796	1.9207995626293268
2021-04-14_23.00.00	0.07431429	23.47756	1.5463694019804348			277.48715944618135	13.037566969653664	1.8001237031283495
2021-04-15_00.00.00	0.07089863	22.6537	1.4602249678403683			276.95209915140686	14.727046562129235	1.8048245047830846
2021-04-15_01.00.00	0.0693601	22.2721	1.4229963801717174			277.7066770879857	13.15779377279802	2.2095795750446428
2021-04-15_02.00.00	0.06933164	22.25981	1.4267660872947017			279.7233139794551	12.978558050157487	2.319310098085964
2021-04-15_03.00.00	0.06885908	22.15456	1.412135100367966			279.1959580169719	11.667377414677045	2.5832408541642167
2021-04-15_04.00.00	0.06779474	21.89316	1.385726807670446			279.12736340628254	11.523178109020952	2.851627875622853
2021-04-15_05.00.00	0.06624754	21.50339	1.3517150806234481			279.39861545332735	11.790335251330136	3.142137406265249
2021-04-15_06.00.00	0.06556112	21.33709	1.3313985700182487			279.6177236861694	12.578542886771324	3.1418590672689675
2021-04-15_07.00.00	0.06318909	20.75437	1.2691641487420349			280.03539526574366	12.653653564824097	3.015058428154873
2021-04-15_08.00.00	0.06179056	20.40371	1.235717533730218			281.5106446330207	12.063984603832667	2.9230737878660875
2021-04-15_09.00.00	0.06366229	20.85872	1.284389864480809			282.77798868542504	11.781395931534238	2.749680532652576
2021-04-15_10.00.00	0.06584128	21.39623	1.3389454632482725			283.1686020544886	12.454874618267132	2.377635545802775
2021-04-15_11.00.00	0.06700654	21.6718	1.369232656235977			281.83054190859013	11.801126070958668	2.3665015685089656
2021-04-15_12.00.00	0.06728744	21.73195	1.3752215275077033			279.6747431889236	11.153312575286824	2.3368052801502586
2021-04-15_13.00.00	0.06705529	21.66361	1.372255063272205			279.0345392288224	10.518682940604133	2.3672711637216253
2021-04-15_14.00.00	0.06802606	21.89503	1.4000831663026894			281.4384769986601	10.211490543967901	2.4412451954713674
2021-04-15_15.00.00	0.07038499	22.47281	1.4636877374577437			281.45187583742745	9.932790437592766	2.5360616418030872
2021-04-15_16.00.00	0.07154302	22.76992	1.4905980195650221			282.855999702248	9.996379286251248	2.6022940358202504
2021-04-15_17.00.00	0.07334419	23.19327	1.538076704460466			284.5835194283162	9.869538842283923	2.8534042272138436
2021-04-15_18.00.00	0.0735768	23.23641	1.5453678164358153			288.10778621408366	10.154258876638856	2.871368723478895
2021-04-15_19.00.00	0.07119725	22.65886	1.4833993478325904			287.4233288670537	10.032304023817504	2.9754986944151938
2021-04-15_20.00.00	0.06853173	22.011	1.4124908008496126			285.4051287777282	10.204855339874943	2.9247538542955454
2021-04-15_21.00.00	0.06613824	21.42528	1.3482576958745924			284.7699121631681	10.583721210077762	2.7037482586543433
2021-04-15_22.00.00	0.06459223	21.03661	1.3085727106829808			283.217619472979	10.960026370883753	2.569805805494127
2021-04-15_23.00.00	0.06405142	20.90089	1.2939566817243546			280.2638454667262	13.396329993238975	2.396452554684572
2021-04-16_00.00.00	0.06505474	21.15646	1.315796810961199			277.67615751079353	19.722695143977177	2.0880740342174136
2021-04-16_01.00.00	0.06328163	20.70999	1.2741080563616238			276.8972011314575	17.962096222825945	2.2737207705583273
2021-04-16_02.00.00	0.0608501	20.10071	1.2163673078648995	1.5740000598318722e-05		276.7274080690785	15.325518242129995	2.601858012864966
2021-04-16_03.00.00	0.06004159	19.89592	1.1981565800101714	8.455000448739042e-06	1.3823998564035062e-05	278.2288968289415	13.50171696458035	2.7755266351377372
2021-04-16_04.00.00	0.05911748	19.65762	1.1783492386394232		4.285999341849403e-05	279.43616942087243	12.018344686932208	2.963546663914542
2021-04-16_05.00.00	0.05817738	19.40765	1.1596365213749364			280.42608307280034	10.780765321253414	3.1308375298926308
2021-04-16_06.00.00	0.05765802	19.28644	1.1445538038112903		6.563999162353786e-06	281.63086199196067	11.352906946483337	2.950267767906098
2021-04-16_07.00.00	0.05701422	19.12549	1.1259451940048464		0.00156	283.0949828792616	11.537606446588672	2.775406894969933
2021-04-16_08.00.00	0.05704927	19.11397	1.1278753702097106		0.002281999880336255	285.06710585082624	11.344916987987267	2.613902764704733
2021-04-16_09.00.00	0.05826203	19.40831	1.155556885152721		0.0023219998803362552	287.53197111805866	13.05352885056981	1.8187831765144438
2021-04-16_10.00.00	0.05991152	19.80549	1.1955197893918088		0.0012359999401681276	287.735782343308	14.460450939428986	1.2225764924187388
2021-04-16_11.00.00	0.05789385	19.26136	1.1540111287282735		0.000831129924911	285.8833184457347	11.548886696100457	1.8006433740520151
2021-04-16_12.00.00	0.05767224	19.1709	1.1501765040236935		0.0001200539982648757	285.5291796933155	10.028347157518816	2.0083466848379317
2021-04-16_13.00.00	0.0564646	18.84802	1.1246914171178988		0.00033705986178837467	284.3567813011761	9.209457414567595	2.171632215471732
2021-04-16_14.00.00	0.05572197	18.64013	1.1117623478026744		0.0003270099021748886	283.483065356558	9.095082428763988	2.131509826844308
2021-04-16_15.00.00	0.05580472	18.61792	1.1248523648547581		0.0008663999162353786	282.5384100044663	7.942992134040784	2.6075794582209255
2021-04-16_16.00.00	0.05583428	18.63644	1.1204565171867054		0.0004950898973883388	283.57231651034687	8.18280294824165	2.4812832851311555
2021-04-16_17.00.00	0.05579195	18.63521	1.117511891584647		0.0002852299937176534	284.7913130861992	8.212382128537081	2.3500645922655963
2021-04-16_18.00.00	0.05541121	18.54692	1.106942292159033		6.30399976067251e-05	281.98310257555454	7.922490147788188	2.441179700726991
2021-04-16_19.00.00	0.05571537	18.62852	1.113362850390403		8.077999820504382e-05	281.54868244752123	7.876233575319564	2.359393408658036
2021-04-16_20.00.00	0.05646742	18.82235	1.1300942351990904		1.649200047865498e-05	279.8735670686318	8.228977950670245	2.1003054130385976
2021-04-16_21.00.00	0.05739648	19.04245	1.153335028569719		4.063999162353786e-06	279.66450796486527	8.206264576360688	2.042828969135371
2021-04-16_22.00.00	0.05852648	19.31375	1.1847006910581266			280.25007443799313	8.478538649993295	2.0132022355400636
2021-04-16_23.00.00	0.05925249	19.47448	1.2063029886020282			280.1761202917969	8.50668046131962	2.1169281090844265
2021-04-17_00.00.00	0.05930356	19.48211	1.2078439584766805			279.6496203662349	9.37526130662838	1.9922120343832717
